SURVEY: DES   
SNID:   139766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15224 
HOST_GALAXY_PHOTO-Z:   0.5721  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.160e+00   1.774e+00  
OBS:  56273.176  r NULL   2.381e+01   1.308e+00  
OBS:  56273.188  i NULL   2.216e+01   2.074e+00  
OBS:  56273.219  z NULL   2.138e+01   2.289e+00  
OBS:  56281.160  g NULL   1.998e+01   2.143e+00  
OBS:  56281.184  r NULL   5.948e+01   1.719e+00  
OBS:  56281.203  i NULL   5.611e+01   2.099e+00  
OBS:  56281.227  z NULL   5.066e+01   2.483e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.723e+01   4.891e+00  
OBS:  56288.094  r NULL   6.419e+01   2.451e+00  
OBS:  56288.109  i NULL   6.163e+01   3.282e+00  
OBS:  56288.141  z NULL   5.735e+01   2.802e+00  
OBS:  56289.227  g NULL   8.633e+00   6.504e+00  
OBS:  56289.242  r NULL   7.126e+01   3.027e+00  
OBS:  56289.258  i NULL   7.662e+01   5.290e+00  
OBS:  56292.035  z NULL   6.969e+01   2.444e+00  
OBS:  56292.141  g NULL   1.773e+01   3.095e+00  
OBS:  56292.156  r NULL   6.948e+01   2.200e+00  
OBS:  56292.172  i NULL   6.964e+01   2.974e+00  
OBS:  56303.039  g NULL   8.319e+00   1.401e+00  
OBS:  56303.051  r NULL   4.822e+01   1.301e+00  
OBS:  56303.070  i NULL   5.881e+01   1.812e+00  
OBS:  56303.094  z NULL   5.759e+01   2.462e+00  
OBS:  56311.043  g NULL   2.993e+00   2.676e+00  
OBS:  56311.055  r NULL   2.730e+01   1.595e+00  
OBS:  56311.074  i NULL   4.753e+01   2.559e+00  
OBS:  56311.098  z NULL   4.176e+01   2.560e+00  
OBS:  56317.125  g NULL   5.856e+00   4.219e+00  
OBS:  56317.141  r NULL   1.625e+01   1.892e+00  
OBS:  56318.109  i NULL   3.086e+01   2.847e+00  
OBS:  56318.141  z NULL   3.044e+01   3.032e+00  
OBS:  56321.090  g NULL   1.549e+01   6.635e+00  
OBS:  56321.098  r NULL   1.268e+01   2.906e+00  
OBS:  56321.109  i NULL   2.340e+01   3.439e+00  
OBS:  56321.141  z NULL   2.934e+01   3.011e+00  
OBS:  56332.039  g NULL   1.372e+00   1.462e+00  
OBS:  56332.051  r NULL   6.798e+00   9.879e-01  
OBS:  56332.070  i NULL   1.505e+01   1.614e+00  
OBS:  56332.094  z NULL   2.734e+01   2.630e+00  
OBS:  56340.043  g NULL  -4.889e+00   2.751e+00  
OBS:  56340.055  r NULL   5.270e+00   1.652e+00  
OBS:  56340.074  i NULL   1.090e+01   2.730e+00  
OBS:  56340.098  z NULL   2.137e+01   3.009e+00  
OBS:  56348.055  g NULL   3.726e+00   3.250e+00  
OBS:  56348.070  r NULL   4.547e+00   2.102e+00  
OBS:  56349.004  i NULL   9.193e+00   2.361e+00  
OBS:  56349.027  z NULL   1.618e+01   2.447e+00  
OBS:  56350.043  g NULL   8.362e-01   3.836e+00  
OBS:  56350.055  r NULL   3.525e+00   1.817e+00  
OBS:  56350.070  i NULL   9.155e+00   3.165e+00  
OBS:  56350.098  z NULL   1.702e+01   4.871e+00  
OBS:  56351.043  g NULL  -1.655e+00   3.351e+00  
OBS:  56351.055  r NULL   4.416e+00   1.764e+00  
OBS:  56351.070  i NULL   1.108e+01   3.066e+00  
OBS:  56351.098  z NULL   1.951e+01   4.795e+00  
END: 
