SURVEY: DES   
SNID:   139827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12691 
HOST_GALAXY_PHOTO-Z:   0.6409  +- 0.0436  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.881e+00   4.773e+00  
OBS:  56176.199  r NULL   1.082e+01   2.142e+00  
OBS:  56176.215  i NULL   3.949e+00   3.148e+00  
OBS:  56176.238  z NULL   7.244e+00   2.487e+00  
OBS:  56179.188  g NULL   7.069e+00   2.595e+00  
OBS:  56179.195  r NULL   1.198e+01   1.728e+00  
OBS:  56179.234  i NULL   9.654e+00   1.995e+00  
OBS:  56179.266  z NULL   1.067e+00   3.730e+00  
OBS:  56180.266  g NULL   6.939e+00   2.561e+00  
OBS:  56180.281  r NULL   1.180e+01   1.325e+00  
OBS:  56180.297  i NULL   6.217e+00   3.686e+00  
OBS:  56180.328  z NULL   8.603e+00   4.490e+00  
OBS:  56188.160  g NULL   4.553e+00   5.689e+00  
OBS:  56188.176  r NULL   1.631e+01   5.581e+00  
OBS:  56188.211  i NULL   1.708e+01   4.532e+00  
OBS:  56188.238  z NULL   7.698e+00   3.403e+00  
OBS:  56189.254  g NULL   7.589e+00   2.295e+00  
OBS:  56189.270  r NULL   7.472e+00   3.274e+00  
OBS:  56189.281  i NULL   1.731e+01   9.053e+00  
OBS:  56189.312  z NULL   8.341e+00   2.969e+00  
OBS:  56194.258  g NULL   4.262e+00   2.642e+00  
OBS:  56194.270  r NULL   8.457e+00   1.499e+00  
OBS:  56194.285  i NULL   7.071e+00   2.297e+00  
OBS:  56194.305  z NULL   1.075e+01   2.394e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.103e+01   4.796e+00  
OBS:  56202.176  r NULL   9.181e+00   2.330e+00  
OBS:  56202.191  i NULL   7.997e-01   4.163e+00  
OBS:  56202.215  z NULL   1.142e+01   2.720e+00  
OBS:  56210.172  g NULL   5.065e+00   3.693e+00  
OBS:  56210.188  r NULL  -3.027e-01   3.216e+00  
OBS:  56210.203  i NULL  -1.847e+00   3.209e+00  
OBS:  56210.234  z NULL   1.766e+00   3.846e+00  
OBS:  56218.172  g NULL   1.359e+00   1.253e+00  
OBS:  56218.191  r NULL   5.377e+00   9.652e-01  
OBS:  56218.211  i NULL   3.247e+00   1.502e+00  
OBS:  56219.156  z NULL   4.153e+00   1.935e+00  
OBS:  56221.273  g NULL   3.094e+00   3.912e+00  
OBS:  56221.281  r NULL   3.874e+00   5.583e+00  
OBS:  56221.297  i NULL  -8.824e+00   4.486e+00  
OBS:  56221.324  z NULL   8.701e+00   1.439e+01  
OBS:  56222.074  g NULL   6.649e+00   5.910e+00  
OBS:  56222.090  r NULL   2.354e+00   2.627e+00  
OBS:  56222.113  i NULL   1.880e+00   3.324e+00  
OBS:  56222.133  z NULL   1.545e+00   5.056e+00  
OBS:  56228.059  g NULL   5.418e-01   7.693e+00  
OBS:  56228.066  r NULL   6.909e+00   2.395e+00  
OBS:  56228.086  i NULL  -5.375e-02   5.108e+00  
OBS:  56228.109  z NULL   7.884e+00   4.136e+00  
OBS:  56229.047  g NULL   2.564e+01   2.392e+01  
OBS:  56229.059  r NULL   7.194e+00   3.853e+00  
OBS:  56229.074  i NULL  -1.638e+00   5.424e+00  
OBS:  56229.102  z NULL   1.079e+01   4.852e+00  
OBS:  56230.059  g NULL  -4.164e-01   6.571e+00  
OBS:  56230.102  r NULL   1.457e+00   2.917e+00  
OBS:  56230.113  i NULL   5.970e-01   5.175e+00  
OBS:  56230.145  z NULL   4.353e+00   2.666e+00  
OBS:  56231.043  g NULL  -1.459e+00   6.045e+00  
OBS:  56231.059  r NULL   2.431e+00   2.552e+00  
OBS:  56231.070  i NULL   2.684e+00   4.241e+00  
OBS:  56231.102  z NULL   5.050e+00   3.279e+00  
OBS:  56235.039  g NULL   3.088e+00   5.184e+00  
OBS:  56235.047  r NULL   3.272e+00   3.707e+00  
OBS:  56235.062  i NULL   1.960e+00   4.192e+00  
OBS:  56235.090  z NULL  -7.494e+00   8.233e+00  
OBS:  56236.047  g NULL   5.376e+00   4.874e+00  
OBS:  56236.062  r NULL   7.938e+00   2.665e+00  
OBS:  56236.074  i NULL   1.256e+01   5.228e+00  
OBS:  56236.105  z NULL   6.110e+00   5.321e+00  
OBS:  56237.039  g NULL   1.308e+00   3.164e+00  
OBS:  56237.051  r NULL   3.843e+00   2.214e+00  
OBS:  56237.094  i NULL  -3.551e-01   2.492e+00  
OBS:  56237.125  z NULL   4.033e+00   3.696e+00  
OBS:  56238.074  g NULL   3.280e+00   2.523e+00  
OBS:  56238.094  r NULL   1.106e+00   1.589e+00  
OBS:  56238.109  i NULL  -9.143e-01   2.723e+00  
OBS:  56238.129  z NULL   7.156e+00   3.109e+00  
OBS:  56243.098  g NULL   3.392e-02   2.168e+00  
OBS:  56243.109  r NULL   4.821e+00   1.657e+00  
OBS:  56243.125  i NULL   2.509e+00   2.565e+00  
OBS:  56243.152  z NULL   6.056e+00   2.553e+00  
OBS:  56244.082  g NULL   2.216e+00   2.191e+00  
OBS:  56244.098  r NULL   3.031e+00   1.636e+00  
OBS:  56244.109  i NULL   8.269e-01   2.589e+00  
OBS:  56244.133  z NULL   7.973e+00   2.986e+00  
OBS:  56245.070  g NULL   1.111e+00   1.719e+00  
OBS:  56245.082  r NULL   2.168e+00   1.354e+00  
OBS:  56245.109  i NULL   8.784e+00   3.216e+00  
OBS:  56245.137  z NULL   3.142e+00   2.837e+00  
OBS:  56246.117  g NULL   6.015e+00   6.563e+00  
OBS:  56246.125  r NULL   5.442e+00   2.813e+00  
OBS:  56246.152  i NULL   1.206e+00   1.960e+00  
OBS:  56246.180  z NULL   3.560e+00   1.935e+00  
OBS:  56247.281  g NULL   5.134e-01   1.489e+00  
OBS:  56247.297  r NULL   1.019e+00   1.134e+00  
OBS:  56247.316  i NULL   1.143e+00   1.975e+00  
OBS:  56247.340  z NULL   5.526e+00   2.492e+00  
OBS:  56248.324  g NULL   2.354e+00   1.703e+00  
OBS:  56248.340  r NULL   4.699e+00   1.339e+00  
OBS:  56258.035  i NULL   1.581e+00   9.885e+00  
OBS:  56258.066  z NULL   1.723e+00   3.968e+00  
OBS:  56258.215  g NULL   7.572e+00   4.949e+00  
OBS:  56258.227  r NULL   6.155e+00   2.384e+00  
OBS:  56261.098  g NULL   3.903e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.760e+00   3.395e+00  
OBS:  56261.125  i NULL   2.245e+00   3.854e+00  
OBS:  56261.156  z NULL   1.822e+00   3.086e+00  
OBS:  56273.160  g NULL   2.533e+00   1.753e+00  
OBS:  56273.176  r NULL   6.698e-01   1.214e+00  
OBS:  56273.188  i NULL   4.223e+00   2.026e+00  
OBS:  56273.219  z NULL   5.778e+00   2.254e+00  
END: 
