SURVEY: DES   
SNID:   65412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12322 
HOST_GALAXY_PHOTO-Z:   0.5984  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.793e+01   7.810e+01  
OBS:  56172.039  r NULL  -1.961e+01   1.759e+01  
OBS:  56172.051  i NULL   6.615e+01   4.996e+01  
OBS:  56176.160  z NULL   2.034e+01   3.607e+00  
OBS:  56179.023  g NULL   5.766e+00   6.386e+00  
OBS:  56179.031  r NULL   2.639e+01   4.378e+00  
OBS:  56179.047  i NULL   4.280e+01   7.196e+00  
OBS:  56179.062  z NULL   1.464e+01   8.146e+00  
OBS:  56180.031  g NULL   4.058e+00   5.682e+00  
OBS:  56180.047  r NULL   3.030e+01   4.547e+00  
OBS:  56180.062  i NULL   4.309e+01   6.798e+00  
OBS:  56180.078  z NULL   2.666e+01   1.018e+01  
OBS:  56188.004  g NULL  -7.489e+00   5.682e+00  
OBS:  56188.016  r NULL   5.140e+01   4.498e+00  
OBS:  56188.027  i NULL   3.970e+01   6.521e+00  
OBS:  56188.035  z NULL   4.250e+01   6.526e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   6.717e+00   5.651e+00  
OBS:  56189.016  r NULL   4.746e+01   4.446e+00  
OBS:  56189.027  i NULL   5.540e+01   6.506e+00  
OBS:  56189.035  z NULL   4.546e+01   6.468e+00  
OBS:  56194.012  g NULL   9.757e+00   6.204e+00  
OBS:  56194.016  r NULL   3.847e+01   3.689e+00  
OBS:  56194.023  i NULL   4.324e+01   6.226e+00  
OBS:  56194.031  z NULL   4.306e+01   1.511e+01  
OBS:  56198.992  g NULL  -6.065e+00   1.868e+01  
OBS:  56199.000  r NULL   9.436e+00   9.056e+00  
OBS:  56199.008  i NULL   3.291e+01   1.183e+01  
OBS:  56199.016  z NULL   3.345e+01   7.724e+00  
OBS:  56199.039  g NULL  -4.797e+01   3.350e+01  
OBS:  56208.215  g NULL   7.215e+00   2.665e+00  
OBS:  56208.223  r NULL   8.998e+00   1.785e+00  
OBS:  56208.238  i NULL   2.276e+01   3.001e+00  
OBS:  56209.160  z NULL   2.223e+01   3.274e+00  
OBS:  56216.215  g NULL   2.777e-02   2.466e+00  
OBS:  56216.223  r NULL  -1.161e-01   1.885e+00  
OBS:  56216.230  i NULL   8.267e+00   3.026e+00  
OBS:  56218.152  z NULL   2.218e+01   2.711e+00  
OBS:  56221.004  g NULL  -1.793e+00   5.226e+00  
OBS:  56221.016  r NULL   1.863e+00   3.579e+00  
OBS:  56221.027  i NULL  -1.716e+00   5.473e+00  
OBS:  56221.035  z NULL   1.270e+01   5.412e+00  
OBS:  56222.016  g NULL   9.288e+00   6.244e+00  
OBS:  56222.027  r NULL   8.881e+00   3.624e+00  
OBS:  56222.035  i NULL   4.270e+00   4.925e+00  
OBS:  56228.012  z NULL   1.940e+01   5.559e+00  
OBS:  56229.012  g NULL   7.047e-01   9.817e+00  
OBS:  56229.016  r NULL   1.513e+00   4.318e+00  
OBS:  56229.023  i NULL   1.183e+01   7.813e+00  
OBS:  56230.012  z NULL   7.423e+00   4.918e+00  
OBS:  56231.012  g NULL  -2.242e+00   6.915e+00  
OBS:  56231.020  r NULL   5.944e+00   2.787e+00  
OBS:  56231.027  i NULL   1.731e+00   4.073e+00  
OBS:  56235.020  z NULL   9.999e+00   5.694e+00  
OBS:  56236.027  g NULL  -3.990e+00   5.172e+00  
OBS:  56236.035  r NULL   1.935e+00   5.380e+00  
OBS:  56236.039  i NULL  -9.633e+00   7.622e+00  
OBS:  56237.023  z NULL   1.233e+01   5.130e+00  
OBS:  56238.023  g NULL   5.558e+00   3.614e+00  
OBS:  56238.031  r NULL  -5.447e-01   2.786e+00  
OBS:  56238.039  i NULL  -5.281e-01   4.811e+00  
OBS:  56243.070  z NULL   1.320e+01   5.351e+00  
OBS:  56244.047  g NULL  -1.823e+00   4.182e+00  
OBS:  56244.055  r NULL   2.235e+00   2.824e+00  
OBS:  56244.070  i NULL  -3.293e+00   4.409e+00  
OBS:  56245.027  z NULL   5.248e+00   3.542e+00  
OBS:  56246.082  g NULL   2.270e+00   2.833e+00  
