SURVEY: DES   
SNID:   1380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12252 
HOST_GALAXY_PHOTO-Z:   0.5224  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   6.971e+00   6.354e+00  
OBS:  56283.156  r NULL  -1.759e+00   3.129e+00  
OBS:  56283.168  i NULL   1.874e+00   5.038e+00  
OBS:  56283.184  z NULL   2.138e-01   4.103e+00  
OBS:  56288.191  g NULL   4.099e+00   1.255e+01  
OBS:  56289.066  r NULL  -6.921e-02   5.047e+00  
OBS:  56289.078  i NULL  -6.244e+00   8.734e+00  
OBS:  56289.086  z NULL  -4.568e+00   5.622e+00  
OBS:  56292.090  g NULL  -1.560e+01   1.142e+01  
OBS:  56298.039  r NULL   2.627e+00   2.419e+00  
OBS:  56298.047  i NULL   5.887e-01   3.554e+00  
OBS:  56298.055  z NULL  -8.814e-01   3.959e+00  
OBS:  56304.043  g NULL   2.063e+01   2.654e+00  
OBS:  56306.102  r NULL   2.459e+01   3.259e+00  
OBS:  56306.113  i NULL   2.705e+01   4.345e+00  
OBS:  56306.121  z NULL   1.753e+01   5.403e+00  
OBS:  56312.047  g NULL   2.243e+00   9.615e+00  
OBS:  56318.066  r NULL   1.875e+01   4.590e+00  
OBS:  56318.078  i NULL   8.265e+00   7.975e+00  
OBS:  56318.086  z NULL   2.631e+01   6.389e+00  
OBS:  56320.035  g NULL   6.050e+00   1.146e+01  
OBS:  56327.039  r NULL   1.481e+01   2.823e+00  
OBS:  56327.047  i NULL   1.536e+01   4.190e+00  
OBS:  56327.055  z NULL   1.839e+01   4.766e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   5.056e-01   3.710e+00  
OBS:  56336.043  r NULL   1.451e+01   3.100e+00  
OBS:  56336.055  i NULL   2.106e+01   5.030e+00  
OBS:  56337.043  z NULL   1.168e+01   4.049e+00  
OBS:  56338.043  g NULL   3.184e+00   3.558e+00  
OBS:  56347.996  r NULL   1.204e+01   2.498e+00  
OBS:  56348.004  i NULL   1.094e+01   4.877e+00  
OBS:  56348.008  z NULL   5.715e+00   6.565e+00  
OBS:  56348.996  g NULL   4.525e+00   5.506e+00  
END: 
