SURVEY: DES   
SNID:   46081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12723 
HOST_GALAXY_PHOTO-Z:   0.7344  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.151e+00   4.788e+00  
OBS:  56177.188  r NULL   1.373e+01   5.342e+00  
OBS:  56177.203  i NULL   1.692e+01   5.448e+00  
OBS:  56177.234  z NULL   1.822e+01   4.704e+00  
OBS:  56179.172  g NULL   1.356e+00   2.240e+00  
OBS:  56179.312  r NULL   1.288e+01   3.043e+00  
OBS:  56179.328  i NULL   2.278e+01   4.226e+00  
OBS:  56179.359  z NULL   2.146e+01   3.542e+00  
OBS:  56187.156  g NULL   3.728e-01   1.704e+00  
OBS:  56187.172  r NULL   8.192e+00   1.268e+00  
OBS:  56187.188  i NULL   2.834e+01   1.978e+00  
OBS:  56187.211  z NULL   2.432e+01   2.225e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.644e+01   9.766e+00  
OBS:  56189.160  r NULL   4.912e+00   3.881e+00  
OBS:  56189.176  i NULL   2.431e+01   8.089e+00  
OBS:  56189.203  z NULL   2.142e+01   4.711e+00  
OBS:  56194.121  g NULL   5.621e+00   3.773e+00  
OBS:  56194.129  r NULL   9.935e+00   2.360e+00  
OBS:  56200.156  i NULL   8.049e+00   8.068e+00  
OBS:  56200.180  z NULL   2.296e+01   5.652e+00  
OBS:  56207.156  g NULL   4.078e+00   2.281e+00  
OBS:  56207.172  r NULL   3.746e+00   1.606e+00  
OBS:  56209.191  i NULL   8.519e+00   2.148e+00  
OBS:  56209.215  z NULL   1.070e+01   2.211e+00  
OBS:  56215.164  g NULL  -3.232e+00   1.596e+00  
OBS:  56215.180  r NULL   2.486e+00   1.098e+00  
OBS:  56217.152  i NULL   7.193e+00   1.405e+00  
OBS:  56217.191  z NULL   1.170e+01   1.831e+00  
OBS:  56221.062  g NULL  -8.461e+00   4.491e+00  
OBS:  56221.074  r NULL   5.685e+00   3.583e+00  
OBS:  56221.195  i NULL  -5.610e+00   1.346e+01  
OBS:  56221.227  z NULL   8.843e+00   4.018e+00  
OBS:  56222.047  g NULL  -2.381e+00   6.419e+00  
OBS:  56222.062  r NULL  -5.928e+00   3.128e+00  
OBS:  56222.191  i NULL   7.632e+00   9.792e+00  
OBS:  56222.211  z NULL   1.063e+01   4.839e+00  
OBS:  56228.031  g NULL  -5.666e+00   2.612e+01  
OBS:  56228.047  r NULL   6.433e+00   1.164e+01  
OBS:  56228.156  i NULL   9.065e+00   5.181e+00  
OBS:  56228.188  z NULL   1.095e+01   2.850e+00  
OBS:  56229.031  g NULL  -7.660e+00   3.074e+01  
OBS:  56229.156  r NULL   2.255e+00   3.595e+00  
OBS:  56229.172  i NULL   8.165e+00   7.055e+00  
OBS:  56229.199  z NULL   2.327e+00   2.926e+00  
OBS:  56230.035  g NULL   8.502e+00   9.316e+00  
OBS:  56230.043  r NULL  -1.308e+00   3.864e+00  
OBS:  56230.191  i NULL   7.175e+00   6.319e+00  
OBS:  56230.215  z NULL   6.865e+00   2.925e+00  
OBS:  56231.035  g NULL   2.062e+00   7.694e+00  
OBS:  56231.156  r NULL  -2.734e+00   2.654e+00  
OBS:  56231.172  i NULL  -7.949e-01   4.791e+00  
OBS:  56231.191  z NULL   7.276e+00   3.021e+00  
OBS:  56235.145  g NULL  -3.780e+00   3.787e+00  
OBS:  56235.160  r NULL   1.861e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.543e+00   3.201e+00  
OBS:  56235.195  z NULL   1.057e-01   2.936e+00  
OBS:  56236.160  g NULL   3.589e+00   2.001e+00  
OBS:  56236.172  r NULL   3.888e-02   1.875e+00  
OBS:  56236.188  i NULL   2.259e-01   2.783e+00  
OBS:  56236.207  z NULL   1.633e+00   3.191e+00  
OBS:  56237.176  g NULL   4.181e-01   3.438e+00  
OBS:  56237.188  r NULL   9.914e-01   2.252e+00  
OBS:  56237.207  i NULL   2.248e+00   2.862e+00  
OBS:  56237.238  z NULL   5.760e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.098e+00   2.971e+00  
OBS:  56238.199  r NULL   2.062e+00   2.023e+00  
OBS:  56238.219  i NULL  -5.730e-01   3.235e+00  
OBS:  56238.250  z NULL  -1.802e-01   4.862e+00  
OBS:  56243.203  g NULL  -3.402e+00   1.690e+00  
OBS:  56243.211  r NULL   1.146e+00   1.224e+00  
OBS:  56243.223  i NULL  -2.334e-01   1.849e+00  
OBS:  56243.250  z NULL   3.089e+00   2.417e+00  
OBS:  56244.180  g NULL  -3.110e+00   1.783e+00  
OBS:  56244.188  r NULL   5.132e-01   1.373e+00  
OBS:  56244.203  i NULL   1.787e+00   1.987e+00  
OBS:  56244.223  z NULL   1.966e+00   2.231e+00  
OBS:  56245.191  g NULL  -4.061e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.029e+00   1.175e+00  
OBS:  56245.219  i NULL   4.462e-01   2.077e+00  
OBS:  56245.246  z NULL   3.655e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.228e+00   2.000e+00  
OBS:  56246.246  r NULL  -8.860e-01   3.167e+00  
OBS:  56246.262  i NULL   1.559e+01   5.648e+00  
OBS:  56246.285  z NULL  -7.335e+00   1.277e+01  
OBS:  56248.207  g NULL   1.091e-01   1.752e+00  
OBS:  56248.215  r NULL  -1.548e+00   1.325e+00  
OBS:  56248.230  i NULL   6.584e+00   2.210e+00  
OBS:  56248.250  z NULL   2.413e+00   3.030e+00  
OBS:  56258.242  g NULL  -3.534e+00   8.081e+00  
OBS:  56258.258  r NULL  -5.504e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.408e+00   4.540e+00  
OBS:  56259.180  z NULL   7.339e+00   3.062e+00  
OBS:  56261.215  g NULL  -4.802e+00   3.959e+00  
OBS:  56261.230  r NULL  -1.535e-01   1.853e+00  
OBS:  56267.156  i NULL  -1.314e+00   2.211e+00  
OBS:  56267.180  z NULL   2.286e+00   3.049e+00  
OBS:  56274.160  g NULL  -2.647e+00   2.034e+00  
OBS:  56274.176  r NULL   8.286e-01   1.444e+00  
OBS:  56275.223  i NULL  -1.544e+00   3.008e+00  
OBS:  56276.191  z NULL   4.534e+00   3.403e+00  
OBS:  56282.160  g NULL   5.665e+00   3.405e+00  
OBS:  56282.184  r NULL  -1.624e-01   2.178e+00  
OBS:  56287.160  i NULL  -8.442e-01   4.985e+00  
OBS:  56287.191  z NULL   1.362e+00   3.894e+00  
OBS:  56289.035  g NULL   1.603e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.354e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.213e+00   4.327e+00  
OBS:  56289.176  z NULL  -3.975e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.191e+00   1.580e+00  
OBS:  56297.047  r NULL   9.887e-01   1.219e+00  
OBS:  56297.062  i NULL  -3.401e-01   1.862e+00  
OBS:  56297.090  z NULL  -3.625e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.858e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.118e+00   1.301e+00  
OBS:  56305.113  i NULL   1.763e+00   2.191e+00  
OBS:  56306.043  z NULL   8.785e-01   2.710e+00  
END: 
