SURVEY: DES   
SNID:   117592   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11114 
HOST_GALAXY_PHOTO-Z:   0.8174  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.114e+01   4.418e+00  
OBS:  56207.195  r NULL   1.527e+01   3.481e+00  
OBS:  56207.203  i NULL   2.040e+01   6.264e+00  
OBS:  56207.219  z NULL   2.273e+01   5.969e+00  
OBS:  56215.195  g NULL   1.400e+01   2.749e+00  
OBS:  56215.203  r NULL   2.242e+01   2.233e+00  
OBS:  56215.211  i NULL   2.125e+01   2.678e+00  
OBS:  56215.227  z NULL   2.728e+01   3.468e+00  
OBS:  56221.090  g NULL   9.133e+00   6.296e+00  
OBS:  56221.105  r NULL   1.589e+01   5.100e+00  
OBS:  56221.113  i NULL   2.105e+01   5.599e+00  
OBS:  56221.117  z NULL   1.275e+01   7.711e+00  
OBS:  56222.270  g NULL   4.601e+00   7.766e+00  
OBS:  56222.273  r NULL   2.102e+01   5.723e+00  
OBS:  56222.281  i NULL   8.600e+00   1.699e+01  
OBS:  56222.289  z NULL   2.488e+01   8.081e+00  
OBS:  56228.234  g NULL   3.512e+01   1.237e+01  
OBS:  56228.242  r NULL   1.397e+01   5.584e+00  
OBS:  56228.258  i NULL   3.376e+00   1.203e+01  
OBS:  56228.270  z NULL   1.728e+01   6.659e+00  
OBS:  56229.258  g NULL   1.904e+01   1.722e+01  
OBS:  56229.270  r NULL   8.922e+00   8.072e+00  
OBS:  56229.285  i NULL   3.961e+01   1.508e+01  
OBS:  56229.297  z NULL   1.546e+01   8.907e+00  
OBS:  56230.273  g NULL   1.179e+01   1.384e+01  
OBS:  56230.277  r NULL   8.710e+00   6.413e+00  
OBS:  56230.285  i NULL   2.210e+01   1.121e+01  
OBS:  56230.293  z NULL   1.745e+01   6.168e+00  
OBS:  56231.242  g NULL   1.064e+01   9.790e+00  
OBS:  56231.258  r NULL   1.644e+01   4.962e+00  
OBS:  56231.273  i NULL   2.421e+01   9.671e+00  
OBS:  56231.277  z NULL   2.916e+01   5.335e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   8.954e+00   6.881e+00  
OBS:  56235.258  r NULL   1.977e+01   3.937e+00  
OBS:  56235.270  i NULL   2.310e+01   7.266e+00  
OBS:  56235.277  z NULL   1.824e+01   6.991e+00  
OBS:  56236.258  g NULL   1.327e+01   6.553e+00  
OBS:  56236.270  r NULL   8.600e+00   4.265e+00  
OBS:  56236.277  i NULL   8.334e+00   6.003e+00  
OBS:  56236.285  z NULL   1.227e+01   7.810e+00  
OBS:  56237.289  g NULL   8.265e+00   2.676e+01  
OBS:  56237.297  r NULL  -2.033e+01   4.069e+01  
OBS:  56237.301  i NULL   7.895e+01   4.386e+01  
OBS:  56237.316  z NULL   8.760e+01   2.572e+01  
OBS:  56238.301  g NULL  -9.987e+00   4.136e+01  
OBS:  56238.316  r NULL   5.223e+00   1.369e+01  
OBS:  56238.328  i NULL   1.878e+01   7.947e+00  
OBS:  56243.027  z NULL   2.510e+01   7.837e+00  
OBS:  56243.309  g NULL   1.551e+01   4.522e+00  
OBS:  56244.027  r NULL   1.408e+01   4.121e+00  
OBS:  56244.031  i NULL   2.182e+01   6.633e+00  
OBS:  56244.273  g NULL   1.262e+01   4.085e+00  
OBS:  56244.277  z NULL   2.007e+01   6.068e+00  
OBS:  56245.293  g NULL   2.117e+01   1.381e+01  
OBS:  56245.309  r NULL  -1.512e+00   1.012e+01  
OBS:  56246.027  i NULL   2.040e+01   3.723e+00  
OBS:  56246.035  z NULL   2.010e+01   4.312e+00  
OBS:  56247.207  g NULL   8.553e+00   3.016e+00  
OBS:  56247.215  r NULL   1.404e+01   2.310e+00  
OBS:  56254.160  i NULL   1.424e+01   4.928e+00  
OBS:  56254.172  z NULL   6.438e+00   4.020e+00  
OBS:  56258.125  g NULL  -2.734e+00   1.062e+01  
OBS:  56258.141  r NULL   8.093e+00   5.062e+00  
OBS:  56261.035  i NULL   1.172e+01   6.094e+00  
OBS:  56261.043  z NULL   1.246e+01   4.624e+00  
OBS:  56261.242  g NULL  -3.314e+00   7.745e+00  
OBS:  56261.258  r NULL   5.584e+00   3.928e+00  
OBS:  56274.188  g NULL   1.332e-01   3.594e+00  
OBS:  56274.195  r NULL   8.434e+00   2.740e+00  
OBS:  56274.203  i NULL   9.750e+00   4.267e+00  
OBS:  56274.219  z NULL   1.256e+01   5.017e+00  
OBS:  56282.203  g NULL  -5.143e+00   6.355e+00  
OBS:  56283.156  r NULL   2.008e+00   3.133e+00  
OBS:  56283.168  i NULL   9.304e+00   5.043e+00  
OBS:  56283.184  z NULL   1.869e+00   4.105e+00  
OBS:  56288.191  g NULL  -5.297e+00   1.255e+01  
OBS:  56289.066  r NULL   2.254e+00   5.048e+00  
OBS:  56289.078  i NULL  -3.576e+00   8.734e+00  
OBS:  56289.086  z NULL  -2.446e+00   5.622e+00  
OBS:  56292.090  g NULL   2.432e+01   1.143e+01  
OBS:  56298.039  r NULL  -2.107e-01   2.413e+00  
OBS:  56298.047  i NULL  -3.131e+00   3.552e+00  
OBS:  56298.055  z NULL   2.960e+00   3.959e+00  
OBS:  56304.043  g NULL   3.175e+00   2.548e+00  
OBS:  56306.102  r NULL  -5.635e+00   3.210e+00  
OBS:  56306.113  i NULL   3.350e+00   4.305e+00  
OBS:  56306.121  z NULL  -1.447e-01   5.389e+00  
OBS:  56312.047  g NULL   2.365e-02   9.602e+00  
OBS:  56318.066  r NULL  -5.823e-01   4.570e+00  
OBS:  56318.078  i NULL  -9.162e+00   7.972e+00  
OBS:  56318.086  z NULL   7.412e+00   6.368e+00  
OBS:  56320.035  g NULL  -4.066e-01   1.145e+01  
OBS:  56327.039  r NULL  -8.714e-01   2.796e+00  
OBS:  56327.047  i NULL   3.506e+00   4.172e+00  
OBS:  56327.055  z NULL   4.635e+00   4.751e+00  
OBS:  56328.039  g NULL  -1.586e+00   3.700e+00  
OBS:  56336.043  r NULL  -1.030e+00   3.080e+00  
OBS:  56336.055  i NULL  -3.999e+00   5.007e+00  
OBS:  56337.043  z NULL  -3.926e+00   4.040e+00  
OBS:  56338.043  g NULL  -4.254e+00   3.553e+00  
OBS:  56347.996  r NULL   1.624e+00   2.478e+00  
OBS:  56348.004  i NULL  -5.712e-01   4.865e+00  
OBS:  56348.008  z NULL  -1.022e+00   6.561e+00  
OBS:  56348.996  g NULL   3.264e+00   5.504e+00  
END: 
