SURVEY: DES   
SNID:   50430   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14950 
HOST_GALAXY_PHOTO-Z:   0.7870  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   9.989e+00   1.048e+01  
OBS:  56178.250  r NULL   2.513e+01   7.863e+00  
OBS:  56178.266  i NULL   5.478e+01   9.380e+00  
OBS:  56179.211  z NULL   4.401e+01   5.397e+00  
OBS:  56180.219  g NULL   1.820e+00   3.215e+00  
OBS:  56180.234  r NULL   2.151e+01   2.479e+00  
OBS:  56180.250  i NULL   5.464e+01   4.455e+00  
OBS:  56188.191  z NULL   1.087e+01   2.733e+01  
OBS:  56188.340  g NULL   2.695e+01   2.558e+01  
OBS:  56188.355  r NULL   1.953e+01   4.183e+00  
OBS:  56189.195  i NULL   1.968e+01   3.097e+01  
OBS:  56194.215  g NULL   3.684e+00   4.767e+00  
OBS:  56194.223  r NULL   2.347e+01   5.430e+00  
OBS:  56194.227  z NULL   4.454e+01   6.600e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   2.573e+01   1.200e+01  
OBS:  56208.160  g NULL   3.602e-01   2.972e+00  
OBS:  56208.176  r NULL   8.506e+00   2.437e+00  
OBS:  56208.191  z NULL   2.158e+01   4.958e+00  
OBS:  56210.156  i NULL   2.002e+01   7.039e+00  
OBS:  56216.164  g NULL  -3.524e-01   2.687e+00  
OBS:  56216.176  r NULL   3.904e+00   2.040e+00  
OBS:  56216.191  z NULL   1.211e+01   4.055e+00  
OBS:  56219.211  i NULL   4.496e+00   2.996e+00  
OBS:  56221.148  g NULL  -8.847e+00   1.591e+01  
OBS:  56221.160  r NULL  -9.192e-01   6.049e+00  
OBS:  56221.176  z NULL   8.655e+00   1.540e+01  
OBS:  56222.105  i NULL   5.355e-01   9.193e+00  
OBS:  56222.312  g NULL  -7.786e-01   4.101e+00  
OBS:  56222.324  r NULL   9.050e+00   1.517e+01  
OBS:  56222.340  z NULL   5.668e+01   4.087e+01  
OBS:  56228.297  g NULL  -7.297e+00   1.503e+01  
OBS:  56228.305  r NULL  -6.875e+00   5.494e+00  
OBS:  56228.312  i NULL   2.654e+00   9.413e+00  
OBS:  56228.320  z NULL   1.767e+00   5.802e+00  
OBS:  56229.320  g NULL  -2.410e+01   1.406e+01  
OBS:  56229.332  r NULL  -4.583e+00   7.252e+00  
OBS:  56229.348  i NULL  -8.375e+00   1.295e+01  
OBS:  56230.070  z NULL   1.292e+01   7.139e+00  
OBS:  56230.316  g NULL   5.450e+00   1.368e+01  
OBS:  56230.328  r NULL  -5.548e-01   6.673e+00  
OBS:  56230.344  i NULL  -5.286e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.216e+01   1.166e+01  
OBS:  56231.316  r NULL   9.702e+00   6.021e+00  
OBS:  56231.328  i NULL   3.550e+00   1.047e+01  
OBS:  56231.344  z NULL   1.586e+01   5.799e+00  
OBS:  56235.297  g NULL   1.137e+01   9.640e+00  
OBS:  56235.312  r NULL  -9.071e-02   4.660e+00  
OBS:  56235.324  i NULL   6.011e+00   6.643e+00  
OBS:  56235.340  z NULL   1.046e+01   6.753e+00  
OBS:  56236.312  g NULL  -1.908e+00   7.810e+00  
OBS:  56236.324  r NULL   4.940e+00   3.730e+00  
OBS:  56236.340  i NULL   5.397e-01   6.081e+00  
OBS:  56237.074  z NULL  -5.913e-01   7.012e+00  
OBS:  56237.340  g NULL   1.259e+01   1.182e+01  
OBS:  56238.051  r NULL   2.509e+00   4.311e+00  
OBS:  56238.059  i NULL   2.396e+00   5.468e+00  
OBS:  56238.340  g NULL   5.675e+00   1.062e+01  
OBS:  56243.047  z NULL   1.513e+01   8.332e+00  
OBS:  56243.320  g NULL  -1.320e+00   4.201e+00  
OBS:  56243.336  r NULL  -3.848e+00   3.299e+00  
OBS:  56244.039  i NULL   1.859e+01   7.042e+00  
OBS:  56244.309  g NULL   2.229e+00   4.124e+00  
OBS:  56244.320  r NULL  -1.569e+00   3.224e+00  
OBS:  56245.047  z NULL   6.119e+00   5.013e+00  
OBS:  56245.320  g NULL  -1.189e+00   4.230e+00  
OBS:  56246.055  r NULL  -2.414e-01   2.383e+00  
OBS:  56246.070  i NULL   1.428e-01   3.886e+00  
OBS:  56247.223  g NULL  -1.942e+00   2.982e+00  
