SURVEY: DES   
SNID:   89408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12789 
HOST_GALAXY_PHOTO-Z:   1.0041  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.416e+00   4.764e+00  
OBS:  56176.199  r NULL   1.336e+01   2.149e+00  
OBS:  56176.215  i NULL   1.217e+01   3.156e+00  
OBS:  56176.238  z NULL   1.689e+01   2.504e+00  
OBS:  56179.188  g NULL  -2.814e-01   2.584e+00  
OBS:  56179.195  r NULL   1.678e+01   1.744e+00  
OBS:  56179.234  i NULL   1.278e+01   2.002e+00  
OBS:  56179.266  z NULL   7.685e+00   3.733e+00  
OBS:  56180.266  g NULL   1.481e-01   2.550e+00  
OBS:  56180.281  r NULL   1.617e+01   1.344e+00  
OBS:  56180.297  i NULL   8.741e+00   3.689e+00  
OBS:  56180.328  z NULL   1.591e+01   4.497e+00  
OBS:  56188.160  g NULL   4.642e+00   5.684e+00  
OBS:  56188.176  r NULL   1.697e+01   5.584e+00  
OBS:  56188.211  i NULL   1.795e+01   4.535e+00  
OBS:  56188.238  z NULL   8.679e+00   3.404e+00  
OBS:  56189.254  g NULL   1.584e+00   2.284e+00  
OBS:  56189.270  r NULL   1.695e+01   3.289e+00  
OBS:  56189.281  i NULL   4.750e+00   9.049e+00  
OBS:  56189.312  z NULL   8.344e+00   2.970e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -2.393e+00   2.636e+00  
OBS:  56194.270  r NULL   1.368e+01   1.516e+00  
OBS:  56194.285  i NULL   1.706e+01   2.318e+00  
OBS:  56194.305  z NULL   1.525e+01   2.403e+00  
OBS:  56202.160  g NULL   3.779e+00   4.791e+00  
OBS:  56202.176  r NULL   7.603e+00   2.330e+00  
OBS:  56202.191  i NULL   7.278e+00   4.167e+00  
OBS:  56202.215  z NULL   1.564e+01   2.728e+00  
OBS:  56210.172  g NULL   2.500e+00   3.690e+00  
OBS:  56210.188  r NULL   1.885e+01   3.237e+00  
OBS:  56210.203  i NULL   1.170e+01   3.218e+00  
OBS:  56210.234  z NULL   1.626e+01   3.858e+00  
OBS:  56218.172  g NULL  -3.702e-01   1.250e+00  
OBS:  56218.191  r NULL   9.956e+00   9.821e-01  
OBS:  56218.211  i NULL   1.138e+01   1.520e+00  
OBS:  56219.156  z NULL   1.527e+01   1.955e+00  
