SURVEY: DES   
SNID:   41878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18732 
HOST_GALAXY_PHOTO-Z:   0.5256  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.064e+01   7.810e+01  
OBS:  56172.039  r NULL   9.567e+00   1.759e+01  
OBS:  56172.051  i NULL  -4.734e+01   4.995e+01  
OBS:  56176.160  z NULL  -1.518e-01   3.583e+00  
OBS:  56179.023  g NULL   2.026e+01   6.419e+00  
OBS:  56179.031  r NULL   1.707e+01   4.356e+00  
OBS:  56179.047  i NULL   3.383e+00   7.143e+00  
OBS:  56179.062  z NULL   9.614e+00   8.142e+00  
OBS:  56180.031  g NULL   3.274e+01   5.744e+00  
OBS:  56180.047  r NULL   2.549e+01   4.531e+00  
OBS:  56180.062  i NULL   1.597e+01   6.748e+00  
OBS:  56180.078  z NULL   1.627e+01   1.017e+01  
OBS:  56188.004  g NULL   1.661e+01   5.727e+00  
OBS:  56188.016  r NULL   2.072e+01   4.402e+00  
OBS:  56188.027  i NULL   2.892e+01   6.493e+00  
OBS:  56188.035  z NULL   2.126e+01   6.487e+00  
OBS:  56189.004  g NULL   3.078e+01   5.716e+00  
OBS:  56189.016  r NULL   2.874e+01   4.380e+00  
OBS:  56189.027  i NULL   1.460e+01   6.421e+00  
OBS:  56189.035  z NULL   2.198e+01   6.422e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   8.041e+00   6.234e+00  
OBS:  56194.016  r NULL   2.582e+01   3.642e+00  
OBS:  56194.023  i NULL   1.973e+01   6.175e+00  
OBS:  56194.031  z NULL   1.656e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.024e-01   1.869e+01  
