SURVEY: DES   
SNID:   158959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17938 
HOST_GALAXY_PHOTO-Z:   0.7416  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.108e+00   1.048e+01  
OBS:  56178.250  r NULL   1.300e+01   7.847e+00  
OBS:  56178.266  i NULL   1.305e+01   9.318e+00  
OBS:  56179.211  z NULL   1.426e+01   5.336e+00  
OBS:  56180.219  g NULL  -3.544e+00   3.208e+00  
OBS:  56180.234  r NULL   7.126e+00   2.436e+00  
OBS:  56180.250  i NULL   9.237e+00   4.320e+00  
OBS:  56188.191  z NULL  -4.410e-01   2.733e+01  
OBS:  56188.340  g NULL   7.697e+00   2.561e+01  
OBS:  56188.355  r NULL   7.566e+00   4.167e+00  
OBS:  56189.195  i NULL   5.716e+01   3.098e+01  
OBS:  56194.215  g NULL   1.899e+01   4.807e+00  
OBS:  56194.223  r NULL   6.181e+00   5.420e+00  
OBS:  56194.227  z NULL   1.577e+01   6.552e+00  
OBS:  56200.234  i NULL   1.884e+01   1.199e+01  
OBS:  56208.160  g NULL   4.525e+00   3.008e+00  
OBS:  56208.176  r NULL   2.679e+01   2.501e+00  
OBS:  56208.191  z NULL   2.958e+01   4.974e+00  
OBS:  56210.156  i NULL   3.304e+01   7.058e+00  
OBS:  56216.164  g NULL   1.312e+01   2.731e+00  
OBS:  56216.176  r NULL   2.291e+01   2.103e+00  
OBS:  56216.191  z NULL   3.434e+01   4.102e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.131e+01   3.031e+00  
OBS:  56221.148  g NULL  -3.107e+01   1.594e+01  
OBS:  56221.160  r NULL   2.070e+01   6.078e+00  
OBS:  56221.176  z NULL   3.737e+01   1.542e+01  
OBS:  56222.105  i NULL   2.322e+01   9.209e+00  
OBS:  56222.312  g NULL   1.385e+01   4.137e+00  
OBS:  56222.324  r NULL   2.550e+01   1.519e+01  
OBS:  56222.340  z NULL  -4.399e+01   4.087e+01  
OBS:  56228.297  g NULL   2.034e+01   1.504e+01  
OBS:  56228.305  r NULL   2.060e+01   5.515e+00  
OBS:  56228.312  i NULL   3.491e+01   9.440e+00  
OBS:  56228.320  z NULL   3.819e+01   5.849e+00  
OBS:  56229.320  g NULL   5.088e+00   1.406e+01  
OBS:  56229.332  r NULL   1.869e+01   7.267e+00  
OBS:  56229.348  i NULL   3.591e+01   1.297e+01  
OBS:  56230.070  z NULL   3.985e+01   7.176e+00  
OBS:  56230.316  g NULL   3.936e+00   1.369e+01  
OBS:  56230.328  r NULL   2.599e+01   6.697e+00  
OBS:  56230.344  i NULL   2.014e+01   1.240e+01  
OBS:  56231.301  g NULL  -3.719e-01   1.166e+01  
OBS:  56231.316  r NULL   2.738e+01   6.048e+00  
OBS:  56231.328  i NULL   3.923e+01   1.050e+01  
OBS:  56231.344  z NULL   3.754e+01   5.837e+00  
OBS:  56235.297  g NULL  -7.271e+00   9.646e+00  
OBS:  56235.312  r NULL   1.907e+01   4.684e+00  
OBS:  56235.324  i NULL   2.151e+01   6.661e+00  
OBS:  56235.340  z NULL   3.333e+01   6.783e+00  
OBS:  56236.312  g NULL  -1.056e+01   7.822e+00  
OBS:  56236.324  r NULL   2.196e+01   3.763e+00  
OBS:  56236.340  i NULL   1.860e+01   6.099e+00  
OBS:  56237.074  z NULL   2.460e+01   7.030e+00  
OBS:  56237.340  g NULL   9.898e+00   1.183e+01  
OBS:  56238.051  r NULL   2.030e+01   4.338e+00  
OBS:  56238.059  i NULL   1.889e+01   5.488e+00  
OBS:  56238.340  g NULL  -5.758e+00   1.064e+01  
OBS:  56243.047  z NULL   4.451e+01   8.372e+00  
OBS:  56243.320  g NULL   4.324e+00   4.216e+00  
OBS:  56243.336  r NULL   2.100e+01   3.334e+00  
OBS:  56244.039  i NULL   2.938e+01   7.062e+00  
OBS:  56244.309  g NULL   6.861e+00   4.141e+00  
OBS:  56244.320  r NULL   2.209e+01   3.264e+00  
OBS:  56245.047  z NULL   4.173e+01   5.076e+00  
OBS:  56245.320  g NULL   9.348e+00   4.255e+00  
OBS:  56246.055  r NULL   1.479e+01   2.417e+00  
OBS:  56246.070  i NULL   2.808e+01   3.933e+00  
OBS:  56247.223  g NULL   8.400e+00   3.006e+00  
OBS:  56247.230  z NULL   3.969e+01   4.454e+00  
OBS:  56248.305  r NULL   2.027e+01   2.422e+00  
OBS:  56248.316  i NULL   2.250e+01   4.261e+00  
OBS:  56258.152  g NULL   8.936e+00   1.264e+01  
OBS:  56258.168  z NULL   4.391e+01   6.043e+00  
OBS:  56258.273  r NULL   2.800e+01   7.800e+00  
OBS:  56258.281  i NULL   1.599e+01   1.263e+01  
OBS:  56261.266  g NULL   1.364e+00   1.009e+01  
OBS:  56261.273  r NULL   1.687e+01   4.205e+00  
OBS:  56261.281  i NULL   2.859e+01   7.056e+00  
OBS:  56261.289  z NULL   2.708e+01   4.924e+00  
OBS:  56275.152  g NULL   5.516e+00   3.326e+00  
OBS:  56275.172  r NULL   1.013e+01   2.264e+00  
OBS:  56275.191  i NULL   1.996e+01   4.517e+00  
OBS:  56275.203  z NULL   3.398e+01   5.367e+00  
OBS:  56283.203  g NULL   3.177e+00   6.292e+00  
OBS:  56283.211  r NULL   1.272e+01   3.344e+00  
OBS:  56283.215  i NULL   2.170e+01   5.839e+00  
OBS:  56283.223  z NULL   2.999e+01   5.079e+00  
OBS:  56288.199  g NULL   2.960e+00   1.179e+01  
OBS:  56288.215  r NULL   3.017e+01   6.211e+00  
OBS:  56289.109  i NULL   2.049e+01   7.096e+00  
OBS:  56289.125  z NULL   3.151e+01   5.459e+00  
OBS:  56292.098  g NULL   2.275e+01   1.166e+01  
OBS:  56292.102  r NULL   9.394e+00   4.844e+00  
OBS:  56292.191  i NULL   1.861e+01   5.619e+00  
OBS:  56292.199  z NULL   2.608e+01   5.186e+00  
OBS:  56304.051  g NULL   2.351e+00   2.493e+00  
OBS:  56304.055  r NULL   1.279e+01   1.692e+00  
OBS:  56304.070  i NULL   1.995e+01   2.549e+00  
OBS:  56304.086  z NULL   2.392e+01   3.965e+00  
OBS:  56312.055  g NULL  -4.595e+00   7.572e+00  
OBS:  56312.066  r NULL   7.873e+00   2.975e+00  
OBS:  56312.090  i NULL   1.572e+01   5.036e+00  
OBS:  56312.113  z NULL   2.509e+01   5.453e+00  
OBS:  56320.043  g NULL   1.268e+01   6.177e+00  
OBS:  56320.051  r NULL   9.485e+00   2.505e+00  
OBS:  56320.059  i NULL   1.965e+01   3.681e+00  
OBS:  56320.070  z NULL   2.015e+01   4.415e+00  
OBS:  56328.047  g NULL   6.216e+00   3.360e+00  
OBS:  56328.055  r NULL   1.223e+01   2.424e+00  
OBS:  56328.070  i NULL   1.422e+01   4.062e+00  
OBS:  56328.086  z NULL   2.753e+01   6.804e+00  
END: 
