SURVEY: DES   
SNID:   173348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14479 
HOST_GALAXY_PHOTO-Z:   0.4018  +- 0.0497  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -1.203e+01   5.188e+00  
OBS:  56235.047  r NULL  -4.101e+00   3.706e+00  
OBS:  56235.062  i NULL  -5.994e+00   4.193e+00  
OBS:  56235.090  z NULL  -7.769e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.853e+00   4.873e+00  
OBS:  56236.062  r NULL   4.309e+00   2.661e+00  
OBS:  56236.074  i NULL  -9.290e-01   5.222e+00  
OBS:  56236.105  z NULL  -2.407e+00   5.319e+00  
OBS:  56237.039  g NULL  -4.349e+00   3.165e+00  
OBS:  56237.051  r NULL   3.635e+00   2.213e+00  
OBS:  56237.094  i NULL   9.167e-02   2.491e+00  
OBS:  56237.125  z NULL   8.626e-01   3.695e+00  
OBS:  56238.074  g NULL  -3.789e+00   2.523e+00  
OBS:  56238.094  r NULL   8.213e-01   1.588e+00  
OBS:  56238.109  i NULL   2.460e+00   2.722e+00  
OBS:  56238.129  z NULL   8.237e-01   3.106e+00  
OBS:  56243.098  g NULL   2.970e-01   2.168e+00  
OBS:  56243.109  r NULL  -1.913e-01   1.654e+00  
OBS:  56243.125  i NULL   5.814e-01   2.564e+00  
OBS:  56243.152  z NULL  -3.016e+00   2.550e+00  
OBS:  56244.082  g NULL   8.263e-01   2.191e+00  
OBS:  56244.098  r NULL   3.987e+00   1.636e+00  
OBS:  56244.109  i NULL  -7.722e-01   2.588e+00  
OBS:  56244.133  z NULL  -6.764e+00   2.984e+00  
OBS:  56245.070  g NULL   1.117e+00   1.720e+00  
OBS:  56245.082  r NULL   8.171e-01   1.353e+00  
OBS:  56245.109  i NULL   4.603e+00   3.212e+00  
OBS:  56245.137  z NULL  -7.626e-01   2.836e+00  
OBS:  56246.117  g NULL  -1.268e+01   6.568e+00  
OBS:  56246.125  r NULL   1.048e+00   2.811e+00  
OBS:  56246.152  i NULL   1.535e+00   1.959e+00  
OBS:  56246.180  z NULL   4.238e+00   1.935e+00  
OBS:  56247.281  g NULL   1.644e+00   1.492e+00  
OBS:  56247.297  r NULL   3.371e+00   1.135e+00  
OBS:  56247.316  i NULL   6.446e-01   1.975e+00  
OBS:  56247.340  z NULL   2.791e+00   2.490e+00  
OBS:  56248.324  g NULL   5.328e-01   1.704e+00  
OBS:  56248.340  r NULL   2.098e+00   1.338e+00  
OBS:  56258.035  i NULL   1.282e+01   9.889e+00  
OBS:  56258.066  z NULL   1.190e+01   3.975e+00  
