SURVEY: DES   
SNID:   8111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14920 
HOST_GALAXY_PHOTO-Z:   0.5104  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.644e+00   4.790e+00  
OBS:  56202.176  r NULL  -3.035e+00   2.323e+00  
OBS:  56202.191  i NULL  -2.322e+00   4.163e+00  
OBS:  56202.215  z NULL   8.510e-01   2.711e+00  
OBS:  56210.172  g NULL   5.227e+00   3.692e+00  
OBS:  56210.188  r NULL   4.034e+00   3.216e+00  
OBS:  56210.203  i NULL  -1.030e+00   3.208e+00  
OBS:  56210.234  z NULL  -3.205e+00   3.845e+00  
OBS:  56218.172  g NULL   1.030e+01   1.291e+00  
OBS:  56218.191  r NULL   5.923e+00   9.691e-01  
OBS:  56218.211  i NULL   8.358e+00   1.511e+00  
OBS:  56219.156  z NULL   7.961e+00   1.940e+00  
OBS:  56221.273  g NULL   7.406e+00   3.926e+00  
OBS:  56221.281  r NULL   1.080e+01   5.589e+00  
OBS:  56221.297  i NULL   4.683e+00   4.486e+00  
OBS:  56221.324  z NULL   1.901e+01   1.440e+01  
OBS:  56222.074  g NULL   5.195e+00   5.915e+00  
OBS:  56222.090  r NULL   1.254e+01   2.640e+00  
OBS:  56222.113  i NULL   1.275e+01   3.334e+00  
OBS:  56222.133  z NULL   2.118e+01   5.071e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   4.384e+00   7.696e+00  
OBS:  56228.066  r NULL   1.384e+01   2.407e+00  
OBS:  56228.086  i NULL   1.236e+01   5.115e+00  
OBS:  56228.109  z NULL   8.330e+00   4.137e+00  
OBS:  56229.047  g NULL   3.354e+01   2.393e+01  
OBS:  56229.059  r NULL   7.951e+00   3.855e+00  
OBS:  56229.074  i NULL   1.122e+01   5.429e+00  
OBS:  56229.102  z NULL   1.287e+01   4.855e+00  
OBS:  56230.059  g NULL   4.069e+00   6.573e+00  
OBS:  56230.102  r NULL   1.420e+01   2.930e+00  
OBS:  56230.113  i NULL   4.475e+00   5.176e+00  
OBS:  56230.145  z NULL   1.253e+01   2.676e+00  
OBS:  56231.043  g NULL   4.811e+00   6.048e+00  
OBS:  56231.059  r NULL   6.611e+00   2.556e+00  
OBS:  56231.070  i NULL   3.008e+00   4.242e+00  
OBS:  56231.102  z NULL   4.732e+00   3.280e+00  
OBS:  56235.039  g NULL   1.676e+00   5.187e+00  
OBS:  56235.047  r NULL   7.058e+00   3.711e+00  
OBS:  56235.062  i NULL   1.426e+01   4.202e+00  
OBS:  56235.090  z NULL   1.217e+01   8.235e+00  
OBS:  56236.047  g NULL   2.550e+00   4.876e+00  
OBS:  56236.062  r NULL   5.073e+00   2.664e+00  
OBS:  56236.074  i NULL   1.928e+01   5.235e+00  
OBS:  56236.105  z NULL   1.689e+01   5.329e+00  
OBS:  56237.039  g NULL   1.094e+00   3.167e+00  
OBS:  56237.051  r NULL   1.128e+01   2.225e+00  
OBS:  56237.094  i NULL   9.829e+00   2.500e+00  
OBS:  56237.125  z NULL   1.086e+01   3.701e+00  
OBS:  56238.074  g NULL   8.775e-01   2.525e+00  
OBS:  56238.094  r NULL   1.019e+01   1.603e+00  
OBS:  56238.109  i NULL   6.953e+00   2.727e+00  
OBS:  56238.129  z NULL   9.252e+00   3.111e+00  
OBS:  56243.098  g NULL   4.728e+00   2.172e+00  
OBS:  56243.109  r NULL   7.545e+00   1.663e+00  
OBS:  56243.125  i NULL   1.059e+01   2.574e+00  
OBS:  56243.152  z NULL   1.348e+01   2.563e+00  
OBS:  56244.082  g NULL   1.041e+00   2.193e+00  
OBS:  56244.098  r NULL   6.172e+00   1.641e+00  
OBS:  56244.109  i NULL   6.436e+00   2.593e+00  
OBS:  56244.133  z NULL   6.336e+00   2.985e+00  
OBS:  56245.070  g NULL   3.970e-01   1.721e+00  
OBS:  56245.082  r NULL   7.213e+00   1.363e+00  
OBS:  56245.109  i NULL   1.073e+01   3.220e+00  
OBS:  56245.137  z NULL   9.593e+00   2.843e+00  
OBS:  56246.117  g NULL  -3.741e+00   6.564e+00  
OBS:  56246.125  r NULL   9.746e+00   2.819e+00  
OBS:  56246.152  i NULL   7.962e+00   1.967e+00  
OBS:  56246.180  z NULL   1.162e+01   1.947e+00  
OBS:  56247.281  g NULL   3.198e-01   1.491e+00  
OBS:  56247.297  r NULL   5.916e+00   1.142e+00  
OBS:  56247.316  i NULL   1.322e+01   1.992e+00  
OBS:  56247.340  z NULL   8.094e+00   2.495e+00  
OBS:  56248.324  g NULL   2.745e+00   1.705e+00  
OBS:  56248.340  r NULL   5.444e+00   1.343e+00  
OBS:  56258.035  i NULL   1.599e+01   9.890e+00  
OBS:  56258.066  z NULL   7.209e+00   3.970e+00  
OBS:  56258.215  g NULL   2.705e+00   4.948e+00  
OBS:  56258.227  r NULL   2.555e+00   2.383e+00  
OBS:  56261.098  g NULL   3.987e+00   8.828e+00  
OBS:  56261.102  r NULL  -4.354e+00   3.397e+00  
OBS:  56261.125  i NULL   6.806e+00   3.857e+00  
OBS:  56261.156  z NULL   4.314e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.173e-01   1.753e+00  
OBS:  56273.176  r NULL   4.499e+00   1.219e+00  
OBS:  56273.188  i NULL   1.142e+01   2.037e+00  
OBS:  56273.219  z NULL   1.116e+01   2.261e+00  
OBS:  56281.160  g NULL  -1.779e+00   2.074e+00  
OBS:  56281.184  r NULL   3.947e+00   1.278e+00  
OBS:  56281.203  i NULL   6.090e+00   1.805e+00  
OBS:  56281.227  z NULL   3.485e+00   2.292e+00  
OBS:  56288.086  g NULL  -2.976e-01   4.849e+00  
OBS:  56288.094  r NULL   5.332e+00   2.117e+00  
OBS:  56288.109  i NULL   1.623e+01   3.075e+00  
OBS:  56288.141  z NULL   4.743e+00   2.586e+00  
OBS:  56289.227  g NULL  -2.207e+00   6.491e+00  
OBS:  56289.242  r NULL   7.985e+00   2.706e+00  
OBS:  56289.258  i NULL   3.765e+00   5.086e+00  
OBS:  56292.035  z NULL   5.184e+00   2.065e+00  
OBS:  56292.141  g NULL  -9.700e-01   3.054e+00  
OBS:  56292.156  r NULL   1.299e+00   1.737e+00  
OBS:  56292.172  i NULL   9.199e+00   2.661e+00  
