SURVEY: DES   
SNID:   14523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12020 
HOST_GALAXY_PHOTO-Z:   0.3529  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.614e+01   3.718e+00  
OBS:  56210.188  r NULL   2.404e+01   3.251e+00  
OBS:  56210.203  i NULL   1.341e+01   3.220e+00  
OBS:  56210.234  z NULL   9.146e-01   3.845e+00  
OBS:  56218.172  g NULL   2.898e+01   1.434e+00  
OBS:  56218.191  r NULL   3.268e+01   1.157e+00  
OBS:  56218.211  i NULL   2.373e+01   1.574e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.761e+01   1.963e+00  
OBS:  56221.273  g NULL   4.234e+01   4.045e+00  
OBS:  56221.281  r NULL   3.053e+01   5.627e+00  
OBS:  56221.297  i NULL   3.092e+01   4.528e+00  
OBS:  56221.324  z NULL   1.189e+01   1.440e+01  
OBS:  56222.074  g NULL   4.106e+01   5.987e+00  
OBS:  56222.090  r NULL   4.228e+01   2.754e+00  
OBS:  56222.113  i NULL   2.731e+01   3.369e+00  
OBS:  56222.133  z NULL   2.552e+01   5.080e+00  
OBS:  56228.059  g NULL   6.213e+01   7.812e+00  
OBS:  56228.066  r NULL   5.282e+01   2.601e+00  
OBS:  56228.086  i NULL   5.241e+01   5.209e+00  
OBS:  56228.109  z NULL   4.102e+01   4.207e+00  
OBS:  56229.047  g NULL   3.139e+01   2.396e+01  
OBS:  56229.059  r NULL   5.144e+01   3.981e+00  
OBS:  56229.074  i NULL   4.895e+01   5.507e+00  
OBS:  56229.102  z NULL   4.515e+01   4.924e+00  
OBS:  56230.059  g NULL   7.134e+01   6.738e+00  
OBS:  56230.102  r NULL   5.782e+01   3.123e+00  
OBS:  56230.113  i NULL   5.018e+01   5.266e+00  
OBS:  56230.145  z NULL   4.950e+01   2.825e+00  
OBS:  56231.043  g NULL   7.404e+01   6.239e+00  
OBS:  56231.059  r NULL   5.895e+01   2.794e+00  
OBS:  56231.070  i NULL   4.651e+01   4.336e+00  
OBS:  56231.102  z NULL   5.251e+01   3.425e+00  
OBS:  56235.039  g NULL   1.078e+02   5.642e+00  
OBS:  56235.047  r NULL   7.922e+01   4.013e+00  
OBS:  56235.062  i NULL   6.048e+01   4.354e+00  
OBS:  56235.090  z NULL   5.665e+01   8.303e+00  
OBS:  56236.047  g NULL   1.074e+02   5.378e+00  
OBS:  56236.062  r NULL   7.513e+01   3.030e+00  
