SURVEY: DES   
SNID:   177240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13261 
HOST_GALAXY_PHOTO-Z:   0.9455  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   5.090e+00   6.200e+00  
OBS:  56194.016  r NULL   3.056e+00   3.585e+00  
OBS:  56194.023  i NULL  -8.668e-01   6.148e+00  
OBS:  56194.031  z NULL   1.383e+01   1.508e+01  
OBS:  56198.992  g NULL  -1.892e+01   1.869e+01  
OBS:  56199.000  r NULL   4.659e+00   9.049e+00  
OBS:  56199.008  i NULL   5.653e-01   1.181e+01  
OBS:  56199.016  z NULL  -5.549e+00   7.695e+00  
OBS:  56199.039  g NULL   1.750e+01   3.349e+01  
OBS:  56208.215  g NULL   2.058e+00   2.656e+00  
OBS:  56208.223  r NULL   4.423e+00   1.773e+00  
OBS:  56208.238  i NULL   8.236e+00   2.965e+00  
OBS:  56209.160  z NULL   1.136e+01   3.251e+00  
OBS:  56216.215  g NULL   2.145e+00   2.466e+00  
OBS:  56216.223  r NULL   1.378e+01   1.912e+00  
OBS:  56216.230  i NULL   1.695e+01   3.043e+00  
OBS:  56218.152  z NULL   2.123e+01   2.707e+00  
OBS:  56221.004  g NULL  -5.826e+00   5.226e+00  
OBS:  56221.016  r NULL   1.208e+01   3.593e+00  
OBS:  56221.027  i NULL   1.122e+01   5.482e+00  
OBS:  56221.035  z NULL   1.510e+01   5.414e+00  
OBS:  56222.016  g NULL  -9.419e+00   6.244e+00  
OBS:  56222.027  r NULL   1.489e+01   3.638e+00  
OBS:  56222.035  i NULL   2.134e+01   4.947e+00  
OBS:  56228.012  z NULL   3.093e+01   5.578e+00  
OBS:  56229.012  g NULL  -2.228e+00   9.817e+00  
OBS:  56229.016  r NULL   8.015e+00   4.327e+00  
OBS:  56229.023  i NULL   2.507e+01   7.831e+00  
OBS:  56230.012  z NULL   1.843e+01   4.930e+00  
OBS:  56231.012  g NULL   9.311e+00   6.916e+00  
OBS:  56231.020  r NULL   7.713e+00   2.796e+00  
OBS:  56231.027  i NULL   1.905e+01   4.098e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   2.377e+01   5.710e+00  
OBS:  56236.027  g NULL  -3.421e+00   5.172e+00  
OBS:  56236.035  r NULL   3.644e+00   5.385e+00  
OBS:  56236.039  i NULL   2.444e+01   7.640e+00  
OBS:  56237.023  z NULL   1.252e+01   5.132e+00  
OBS:  56238.023  g NULL   2.257e+00   3.612e+00  
OBS:  56238.031  r NULL   9.398e-01   2.790e+00  
OBS:  56238.039  i NULL   2.262e+01   4.835e+00  
OBS:  56243.070  z NULL   8.477e+00   5.349e+00  
OBS:  56244.047  g NULL  -5.485e+00   4.183e+00  
OBS:  56244.055  r NULL   4.267e+00   2.827e+00  
OBS:  56244.070  i NULL   1.270e+01   4.420e+00  
OBS:  56245.027  z NULL   1.444e+01   3.553e+00  
OBS:  56246.082  g NULL  -4.488e+00   2.834e+00  
OBS:  56246.098  r NULL   2.380e-01   2.467e+00  
OBS:  56246.109  i NULL   1.462e+01   5.447e+00  
OBS:  56247.250  z NULL   1.612e+01   6.301e+00  
OBS:  56254.199  g NULL  -1.751e+00   6.130e+00  
OBS:  56254.211  r NULL   3.218e+00   3.376e+00  
OBS:  56254.227  i NULL   6.924e+00   6.215e+00  
OBS:  56258.191  z NULL  -1.226e+00   5.863e+00  
OBS:  56261.066  g NULL  -6.807e+00   6.914e+00  
OBS:  56261.082  r NULL  -2.724e+00   4.056e+00  
OBS:  56261.090  i NULL  -7.110e+00   8.214e+00  
OBS:  56266.156  z NULL   5.178e+00   5.283e+00  
OBS:  56276.152  g NULL   1.852e+00   4.036e+00  
OBS:  56276.172  r NULL   4.139e+00   2.884e+00  
OBS:  56277.164  i NULL  -8.992e-01   3.542e+00  
OBS:  56278.164  z NULL   6.245e+00   4.286e+00  
OBS:  56288.035  g NULL   2.504e+01   1.451e+01  
OBS:  56288.043  r NULL   3.393e+00   5.400e+00  
OBS:  56288.051  i NULL  -2.518e+00   5.980e+00  
OBS:  56288.066  z NULL  -8.939e+00   6.737e+00  
OBS:  56292.109  g NULL   1.600e+00   7.760e+00  
OBS:  56292.125  r NULL   7.905e-01   3.867e+00  
OBS:  56296.039  i NULL   1.582e+00   3.474e+00  
OBS:  56296.051  z NULL  -1.243e+00   4.461e+00  
OBS:  56305.043  g NULL   5.055e+00   2.873e+00  
OBS:  56305.051  r NULL  -4.470e+00   2.175e+00  
OBS:  56305.055  i NULL  -2.502e+00   3.046e+00  
OBS:  56305.070  z NULL   1.556e-01   3.663e+00  
OBS:  56317.035  g NULL  -4.330e-01   1.479e+01  
OBS:  56317.043  r NULL   2.019e+00   6.184e+00  
OBS:  56317.051  i NULL  -5.190e+00   6.913e+00  
OBS:  56318.035  z NULL   1.542e+01   1.346e+01  
END: 
