SURVEY: DES   
SNID:   141143   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12355 
HOST_GALAXY_PHOTO-Z:   0.9065  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   9.369e+00   4.369e+00  
OBS:  56207.195  r NULL   9.679e+00   3.464e+00  
OBS:  56207.203  i NULL  -1.287e+00   6.248e+00  
OBS:  56207.219  z NULL  -6.497e+00   5.953e+00  
OBS:  56215.195  g NULL  -3.145e-01   2.682e+00  
OBS:  56215.203  r NULL   4.301e+00   2.178e+00  
OBS:  56215.211  i NULL   2.075e+01   2.674e+00  
OBS:  56215.227  z NULL   1.445e+01   3.440e+00  
OBS:  56221.090  g NULL   2.203e+01   6.283e+00  
OBS:  56221.105  r NULL   8.417e+00   5.088e+00  
OBS:  56221.113  i NULL   2.338e+01   5.605e+00  
OBS:  56221.117  z NULL   2.590e+01   7.723e+00  
OBS:  56222.270  g NULL  -1.056e+00   7.732e+00  
OBS:  56222.273  r NULL   1.725e+01   5.712e+00  
OBS:  56222.281  i NULL   4.438e+01   1.701e+01  
OBS:  56222.289  z NULL   2.049e+01   8.078e+00  
OBS:  56228.234  g NULL   1.425e+01   1.235e+01  
OBS:  56228.242  r NULL   1.681e+01   5.583e+00  
OBS:  56228.258  i NULL   2.784e+01   1.204e+01  
OBS:  56228.270  z NULL   1.989e+01   6.663e+00  
OBS:  56229.258  g NULL  -4.082e+01   1.723e+01  
OBS:  56229.270  r NULL   2.353e+01   8.079e+00  
OBS:  56229.285  i NULL   1.235e+01   1.507e+01  
OBS:  56229.297  z NULL   2.434e+01   8.914e+00  
OBS:  56230.273  g NULL  -3.761e+00   1.383e+01  
OBS:  56230.277  r NULL   6.789e+00   6.410e+00  
OBS:  56230.285  i NULL   2.176e+01   1.121e+01  
OBS:  56230.293  z NULL   2.214e+01   6.174e+00  
OBS:  56231.242  g NULL  -7.421e-02   9.777e+00  
OBS:  56231.258  r NULL   9.841e+00   4.952e+00  
OBS:  56231.273  i NULL   3.145e+01   9.681e+00  
OBS:  56231.277  z NULL   2.908e+01   5.336e+00  
OBS:  56235.242  g NULL   9.755e+00   6.868e+00  
OBS:  56235.258  r NULL   8.056e+00   3.917e+00  
OBS:  56235.270  i NULL   4.073e+01   7.296e+00  
OBS:  56235.277  z NULL   2.783e+01   7.003e+00  
OBS:  56236.258  g NULL   3.759e+00   6.536e+00  
OBS:  56236.270  r NULL   6.708e+00   4.259e+00  
OBS:  56236.277  i NULL   3.394e+01   6.038e+00  
OBS:  56236.285  z NULL   2.836e+01   7.825e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL  -3.882e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.233e+01   4.068e+01  
OBS:  56237.301  i NULL   1.252e+01   4.384e+01  
OBS:  56237.316  z NULL   9.193e+00   2.567e+01  
OBS:  56238.301  g NULL   1.433e+01   4.135e+01  
OBS:  56238.316  r NULL   3.086e+01   1.370e+01  
OBS:  56238.328  i NULL   5.890e+00   7.944e+00  
OBS:  56243.027  z NULL   3.046e+01   7.844e+00  
OBS:  56243.309  g NULL  -4.075e+00   4.497e+00  
OBS:  56244.027  r NULL   3.711e+00   4.108e+00  
OBS:  56244.031  i NULL   2.207e+01   6.635e+00  
OBS:  56244.273  g NULL  -4.021e-01   4.060e+00  
OBS:  56244.277  z NULL   2.592e+01   6.076e+00  
OBS:  56245.293  g NULL   1.811e+01   1.378e+01  
OBS:  56245.309  r NULL   9.146e+00   1.011e+01  
OBS:  56246.027  i NULL   1.521e+01   3.715e+00  
OBS:  56246.035  z NULL   1.574e+01   4.306e+00  
OBS:  56247.207  g NULL   3.032e+00   2.989e+00  
OBS:  56247.215  r NULL   2.134e+00   2.285e+00  
OBS:  56254.160  i NULL   1.420e+01   4.926e+00  
OBS:  56254.172  z NULL   1.224e+01   4.025e+00  
OBS:  56258.125  g NULL   5.135e+00   1.062e+01  
OBS:  56258.141  r NULL   5.295e+00   5.056e+00  
OBS:  56261.035  i NULL   9.221e+00   6.090e+00  
OBS:  56261.043  z NULL   6.877e+00   4.619e+00  
OBS:  56261.242  g NULL   1.300e+01   7.743e+00  
OBS:  56261.258  r NULL   2.353e+00   3.922e+00  
OBS:  56274.188  g NULL  -3.435e+00   3.587e+00  
OBS:  56274.195  r NULL   1.006e+00   2.730e+00  
OBS:  56274.203  i NULL  -3.404e-01   4.261e+00  
OBS:  56274.219  z NULL   5.399e+00   5.012e+00  
OBS:  56282.203  g NULL  -3.290e+00   6.353e+00  
OBS:  56283.156  r NULL  -7.937e-01   3.130e+00  
OBS:  56283.168  i NULL   7.475e+00   5.040e+00  
OBS:  56283.184  z NULL   3.741e+00   4.105e+00  
