SURVEY: DES   
SNID:   108554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18117 
HOST_GALAXY_PHOTO-Z:   0.8694  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -2.607e+00   4.679e+00  
OBS:  56194.156  r NULL   1.245e+00   2.754e+00  
OBS:  56194.172  i NULL   5.691e+00   4.635e+00  
OBS:  56194.188  z NULL   9.087e+00   4.468e+00  
OBS:  56207.188  g NULL   4.937e+00   4.380e+00  
OBS:  56207.195  r NULL   9.285e+00   3.473e+00  
OBS:  56207.203  i NULL   1.054e+01   6.253e+00  
OBS:  56207.219  z NULL   1.230e+01   5.958e+00  
OBS:  56215.195  g NULL   6.113e+00   2.706e+00  
OBS:  56215.203  r NULL   2.025e+01   2.226e+00  
OBS:  56215.211  i NULL   1.612e+01   2.660e+00  
OBS:  56215.227  z NULL   1.973e+01   3.450e+00  
OBS:  56221.090  g NULL   8.912e+00   6.281e+00  
OBS:  56221.105  r NULL   2.277e+01   5.111e+00  
OBS:  56221.113  i NULL   1.742e+01   5.592e+00  
OBS:  56221.117  z NULL   1.691e+01   7.714e+00  
OBS:  56222.270  g NULL  -1.601e+00   7.745e+00  
OBS:  56222.273  r NULL   2.360e+01   5.729e+00  
OBS:  56222.281  i NULL   3.450e+00   1.699e+01  
OBS:  56222.289  z NULL   1.755e+01   8.075e+00  
OBS:  56228.234  g NULL   1.100e+01   1.235e+01  
OBS:  56228.242  r NULL   2.057e+01   5.593e+00  
OBS:  56228.258  i NULL   2.909e+01   1.204e+01  
OBS:  56228.270  z NULL   1.617e+01   6.659e+00  
OBS:  56229.258  g NULL   5.208e+01   1.724e+01  
OBS:  56229.270  r NULL   3.093e+01   8.092e+00  
OBS:  56229.285  i NULL   2.550e+01   1.507e+01  
OBS:  56229.297  z NULL   1.656e+01   8.907e+00  
OBS:  56230.273  g NULL  -9.097e+00   1.383e+01  
OBS:  56230.277  r NULL   3.685e+01   6.450e+00  
OBS:  56230.285  i NULL   1.744e+01   1.120e+01  
OBS:  56230.293  z NULL   2.514e+01   6.178e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   1.813e+00   9.783e+00  
OBS:  56231.258  r NULL   3.053e+01   4.987e+00  
OBS:  56231.273  i NULL   9.504e-01   9.660e+00  
OBS:  56231.277  z NULL   1.181e+01   5.313e+00  
