SURVEY: DES   
SNID:   182669   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18993 
HOST_GALAXY_PHOTO-Z:   0.8675  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.369e+00   1.371e+00  
OBS:  56303.051  r NULL   1.778e+00   9.018e-01  
OBS:  56303.070  i NULL   3.658e+00   1.415e+00  
OBS:  56303.094  z NULL   4.417e+00   2.210e+00  
OBS:  56311.043  g NULL  -5.804e+00   2.672e+00  
OBS:  56311.055  r NULL   3.395e+00   1.499e+00  
OBS:  56311.074  i NULL   4.843e+00   2.390e+00  
OBS:  56311.098  z NULL  -5.538e-01   2.435e+00  
OBS:  56317.125  g NULL   1.683e+00   4.216e+00  
OBS:  56317.141  r NULL   1.734e+00   1.861e+00  
OBS:  56318.109  i NULL   4.864e+00   2.783e+00  
OBS:  56318.141  z NULL   4.789e+00   2.977e+00  
OBS:  56321.090  g NULL  -3.725e+00   6.627e+00  
OBS:  56321.098  r NULL   6.166e+00   2.892e+00  
OBS:  56321.109  i NULL  -2.795e+00   3.403e+00  
OBS:  56321.141  z NULL   1.161e+00   2.958e+00  
OBS:  56332.039  g NULL   1.819e+00   1.459e+00  
OBS:  56332.051  r NULL   8.053e+00   9.908e-01  
OBS:  56332.070  i NULL   5.916e+00   1.588e+00  
OBS:  56332.094  z NULL   4.563e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.277e+00   2.749e+00  
OBS:  56340.055  r NULL   6.673e+00   1.656e+00  
OBS:  56340.074  i NULL   1.005e+01   2.729e+00  
OBS:  56340.098  z NULL   7.454e+00   2.984e+00  
OBS:  56348.055  g NULL  -3.278e+00   3.249e+00  
OBS:  56348.070  r NULL   1.353e+01   2.118e+00  
OBS:  56349.004  i NULL   1.488e+01   2.373e+00  
OBS:  56349.027  z NULL   9.595e+00   2.434e+00  
OBS:  56350.043  g NULL  -3.082e+00   3.836e+00  
OBS:  56350.055  r NULL   1.620e+01   1.844e+00  
OBS:  56350.070  i NULL   1.286e+01   3.171e+00  
OBS:  56350.098  z NULL   1.182e+01   4.865e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   3.821e+00   3.351e+00  
OBS:  56351.055  r NULL   1.217e+01   1.781e+00  
OBS:  56351.070  i NULL   1.049e+01   3.067e+00  
OBS:  56351.098  z NULL  -2.346e+00   4.781e+00  
END: 
