SURVEY: DES   
SNID:   147240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11062 
HOST_GALAXY_PHOTO-Z:   0.4302  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   9.377e+00   4.775e+00  
OBS:  56194.223  r NULL   1.243e+01   5.409e+00  
OBS:  56194.227  z NULL   7.832e+00   6.544e+00  
OBS:  56200.234  i NULL  -9.990e+00   1.199e+01  
OBS:  56208.160  g NULL   2.704e+01   3.089e+00  
OBS:  56208.176  r NULL   2.054e+01   2.479e+00  
OBS:  56208.191  z NULL   1.799e+01   4.953e+00  
OBS:  56210.156  i NULL   2.117e+01   7.042e+00  
OBS:  56216.164  g NULL   2.714e+01   2.836e+00  
OBS:  56216.176  r NULL   2.667e+01   2.121e+00  
OBS:  56216.191  z NULL   2.602e+01   4.080e+00  
OBS:  56219.211  i NULL   2.775e+01   3.048e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.446e+01   1.597e+01  
OBS:  56221.160  r NULL   3.076e+01   6.095e+00  
OBS:  56221.176  z NULL   3.081e+01   1.541e+01  
OBS:  56222.105  i NULL   1.637e+01   9.203e+00  
OBS:  56222.312  g NULL   2.736e+01   4.217e+00  
OBS:  56222.324  r NULL   1.762e+01   1.519e+01  
OBS:  56222.340  z NULL  -1.707e+01   4.086e+01  
OBS:  56228.297  g NULL   3.467e+01   1.507e+01  
OBS:  56228.305  r NULL   2.550e+01   5.523e+00  
OBS:  56228.312  i NULL   2.418e+01   9.428e+00  
OBS:  56228.320  z NULL   3.132e+01   5.833e+00  
OBS:  56229.320  g NULL   2.515e+01   1.408e+01  
OBS:  56229.332  r NULL   4.097e+01   7.299e+00  
OBS:  56229.348  i NULL   2.073e+01   1.296e+01  
OBS:  56230.070  z NULL   2.828e+01   7.156e+00  
OBS:  56230.316  g NULL   1.360e+01   1.370e+01  
OBS:  56230.328  r NULL   2.321e+01   6.694e+00  
OBS:  56230.344  i NULL   1.070e+01   1.240e+01  
OBS:  56231.301  g NULL   1.358e+01   1.168e+01  
OBS:  56231.316  r NULL   1.822e+01   6.037e+00  
OBS:  56231.328  i NULL   1.757e+00   1.047e+01  
OBS:  56231.344  z NULL   3.182e+01   5.824e+00  
OBS:  56235.297  g NULL   2.326e+01   9.668e+00  
OBS:  56235.312  r NULL   2.457e+01   4.694e+00  
OBS:  56235.324  i NULL   1.879e+01   6.657e+00  
OBS:  56235.340  z NULL   2.413e+01   6.768e+00  
OBS:  56236.312  g NULL   1.935e+01   7.843e+00  
OBS:  56236.324  r NULL   2.732e+01   3.776e+00  
OBS:  56236.340  i NULL   2.342e+01   6.103e+00  
OBS:  56237.074  z NULL   2.413e+01   7.028e+00  
OBS:  56237.340  g NULL   6.561e+00   1.185e+01  
OBS:  56238.051  r NULL   2.577e+01   4.349e+00  
OBS:  56238.059  i NULL   3.168e+01   5.507e+00  
OBS:  56238.340  g NULL   7.955e+00   1.066e+01  
OBS:  56243.047  z NULL   2.742e+01   8.345e+00  
OBS:  56243.320  g NULL   1.603e+01   4.245e+00  
OBS:  56243.336  r NULL   1.529e+01   3.324e+00  
OBS:  56244.039  i NULL   2.855e+01   7.059e+00  
OBS:  56244.309  g NULL   1.325e+01   4.166e+00  
OBS:  56244.320  r NULL   1.958e+01   3.259e+00  
OBS:  56245.047  z NULL   2.514e+01   5.036e+00  
OBS:  56245.320  g NULL   1.088e+01   4.282e+00  
OBS:  56246.055  r NULL   1.845e+01   2.426e+00  
OBS:  56246.070  i NULL   1.196e+01   3.902e+00  
OBS:  56247.223  g NULL   1.276e+01   3.035e+00  
OBS:  56247.230  z NULL   1.815e+01   4.403e+00  
OBS:  56248.305  r NULL   2.034e+01   2.422e+00  
OBS:  56248.316  i NULL   2.193e+01   4.257e+00  
