SURVEY: DES   
SNID:   119590   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16262 
HOST_GALAXY_PHOTO-Z:   1.0051  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   4.597e+00   2.077e+00  
OBS:  56281.184  r NULL   2.474e+00   1.274e+00  
OBS:  56281.203  i NULL   1.222e+00   1.799e+00  
OBS:  56281.227  z NULL   1.331e+00   2.291e+00  
OBS:  56288.086  g NULL   1.110e+01   4.862e+00  
OBS:  56288.094  r NULL   7.962e+00   2.121e+00  
OBS:  56288.109  i NULL   5.474e+00   3.062e+00  
OBS:  56288.141  z NULL   2.811e+00   2.585e+00  
OBS:  56289.227  g NULL   1.441e+01   6.504e+00  
OBS:  56289.242  r NULL   9.796e+00   2.709e+00  
OBS:  56289.258  i NULL   2.468e+00   5.085e+00  
OBS:  56292.035  z NULL   6.170e+00   2.065e+00  
OBS:  56292.141  g NULL   1.890e+01   3.094e+00  
OBS:  56292.156  r NULL   8.973e+00   1.749e+00  
OBS:  56292.172  i NULL   4.425e+00   2.657e+00  
OBS:  56303.039  g NULL   1.381e+01   1.429e+00  
OBS:  56303.051  r NULL   9.341e+00   9.251e-01  
OBS:  56303.070  i NULL   9.543e+00   1.428e+00  
OBS:  56303.094  z NULL   9.680e+00   2.217e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   4.656e+00   2.684e+00  
OBS:  56311.055  r NULL   7.632e+00   1.507e+00  
OBS:  56311.074  i NULL   8.121e+00   2.395e+00  
OBS:  56311.098  z NULL   7.982e+00   2.440e+00  
OBS:  56317.125  g NULL   5.825e+00   4.224e+00  
OBS:  56317.141  r NULL   8.085e+00   1.869e+00  
OBS:  56318.109  i NULL   1.503e+00   2.782e+00  
OBS:  56318.141  z NULL   5.695e+00   2.978e+00  
OBS:  56321.090  g NULL   6.503e+00   6.637e+00  
OBS:  56321.098  r NULL   6.499e+00   2.894e+00  
OBS:  56321.109  i NULL   5.345e+00   3.405e+00  
OBS:  56321.141  z NULL   6.759e+00   2.961e+00  
OBS:  56332.039  g NULL   6.695e+00   1.478e+00  
OBS:  56332.051  r NULL   7.789e+00   9.896e-01  
OBS:  56332.070  i NULL   5.640e+00   1.588e+00  
OBS:  56332.094  z NULL   7.347e+00   2.581e+00  
OBS:  56340.043  g NULL  -1.848e+00   2.755e+00  
OBS:  56340.055  r NULL   5.352e+00   1.652e+00  
OBS:  56340.074  i NULL   4.838e+00   2.723e+00  
OBS:  56340.098  z NULL   8.523e+00   2.985e+00  
OBS:  56348.055  g NULL   1.285e+00   3.254e+00  
OBS:  56348.070  r NULL   6.190e+00   2.103e+00  
OBS:  56349.004  i NULL   7.312e+00   2.358e+00  
OBS:  56349.027  z NULL   1.336e+00   2.427e+00  
OBS:  56350.043  g NULL   1.547e+00   3.839e+00  
OBS:  56350.055  r NULL   2.834e+00   1.816e+00  
OBS:  56350.070  i NULL  -1.823e-01   3.160e+00  
OBS:  56350.098  z NULL   7.582e+00   4.862e+00  
OBS:  56351.043  g NULL   4.953e+00   3.355e+00  
OBS:  56351.055  r NULL   5.636e+00   1.766e+00  
OBS:  56351.070  i NULL   4.855e+00   3.060e+00  
OBS:  56351.098  z NULL  -3.385e+00   4.781e+00  
END: 
