SURVEY: DES   
SNID:   163450   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13778 
HOST_GALAXY_PHOTO-Z:   0.2703  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.366e+00   4.768e+00  
OBS:  56176.199  r NULL   2.290e+01   2.180e+00  
OBS:  56176.215  i NULL   3.153e+01   3.206e+00  
OBS:  56176.238  z NULL   2.732e+01   2.537e+00  
OBS:  56179.188  g NULL   4.124e+00   2.592e+00  
OBS:  56179.195  r NULL   2.047e+01   1.760e+00  
OBS:  56179.234  i NULL   2.381e+01   2.042e+00  
OBS:  56179.266  z NULL   2.723e+01   3.765e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.014e+00   2.560e+00  
OBS:  56180.281  r NULL   2.466e+01   1.392e+00  
OBS:  56180.297  i NULL   2.445e+01   3.717e+00  
OBS:  56180.328  z NULL   2.302e+01   4.509e+00  
OBS:  56188.160  g NULL   1.188e+01   5.692e+00  
OBS:  56188.176  r NULL   2.810e+01   5.600e+00  
OBS:  56188.211  i NULL   3.055e+01   4.560e+00  
OBS:  56188.238  z NULL   2.112e+01   3.423e+00  
OBS:  56189.254  g NULL   5.493e+00   2.291e+00  
OBS:  56189.270  r NULL   8.147e+00   3.278e+00  
OBS:  56189.281  i NULL   1.379e+01   9.054e+00  
OBS:  56189.312  z NULL   1.780e+01   2.985e+00  
OBS:  56194.258  g NULL   5.855e+00   2.641e+00  
OBS:  56194.270  r NULL   1.114e+01   1.507e+00  
OBS:  56194.285  i NULL   1.274e+01   2.309e+00  
OBS:  56194.305  z NULL   1.383e+01   2.400e+00  
OBS:  56202.160  g NULL   8.966e+00   4.794e+00  
OBS:  56202.176  r NULL  -1.122e+00   2.325e+00  
OBS:  56202.191  i NULL   1.585e+01   4.175e+00  
OBS:  56202.215  z NULL   6.778e+00   2.715e+00  
OBS:  56210.172  g NULL  -1.471e+00   3.691e+00  
OBS:  56210.188  r NULL   4.488e+00   3.217e+00  
OBS:  56210.203  i NULL   7.056e+00   3.212e+00  
OBS:  56210.234  z NULL   8.980e+00   3.849e+00  
OBS:  56218.172  g NULL   2.035e+00   1.252e+00  
OBS:  56218.191  r NULL   5.320e+00   9.645e-01  
OBS:  56218.211  i NULL   2.600e+00   1.503e+00  
OBS:  56219.156  z NULL   6.304e+00   1.937e+00  
OBS:  56221.273  g NULL   6.456e+00   3.912e+00  
OBS:  56221.281  r NULL   4.962e+00   5.583e+00  
OBS:  56221.297  i NULL   1.462e+00   4.484e+00  
OBS:  56221.324  z NULL   1.889e+01   1.440e+01  
OBS:  56222.074  g NULL   1.305e+00   5.909e+00  
OBS:  56222.090  r NULL  -9.711e-02   2.627e+00  
OBS:  56222.113  i NULL   5.037e+00   3.325e+00  
OBS:  56222.133  z NULL   7.092e+00   5.057e+00  
OBS:  56228.059  g NULL   3.624e+00   7.693e+00  
OBS:  56228.066  r NULL   4.099e+00   2.392e+00  
OBS:  56228.086  i NULL  -4.293e+00   5.109e+00  
OBS:  56228.109  z NULL   1.584e+00   4.134e+00  
OBS:  56229.047  g NULL  -5.431e+00   2.392e+01  
OBS:  56229.059  r NULL   3.945e+00   3.851e+00  
OBS:  56229.074  i NULL   1.298e+01   5.429e+00  
OBS:  56229.102  z NULL   9.397e+00   4.851e+00  
OBS:  56230.059  g NULL  -1.202e+01   6.574e+00  
OBS:  56230.102  r NULL   2.291e+00   2.917e+00  
OBS:  56230.113  i NULL   2.330e+00   5.175e+00  
OBS:  56230.145  z NULL   6.008e+00   2.667e+00  
OBS:  56231.043  g NULL   4.471e+00   6.045e+00  
OBS:  56231.059  r NULL   1.792e+00   2.551e+00  
OBS:  56231.070  i NULL   1.180e+01   4.246e+00  
OBS:  56231.102  z NULL   2.706e+00   3.278e+00  
OBS:  56235.039  g NULL   3.628e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.083e+00   3.706e+00  
OBS:  56235.062  i NULL   8.471e+00   4.195e+00  
OBS:  56235.090  z NULL   1.158e+01   8.235e+00  
OBS:  56236.047  g NULL   1.282e+01   4.878e+00  
OBS:  56236.062  r NULL   2.970e+00   2.661e+00  
OBS:  56236.074  i NULL   1.122e+01   5.227e+00  
OBS:  56236.105  z NULL   8.596e+00   5.322e+00  
OBS:  56237.039  g NULL   2.449e-01   3.164e+00  
OBS:  56237.051  r NULL   2.335e+00   2.213e+00  
OBS:  56237.094  i NULL   3.240e+00   2.493e+00  
OBS:  56237.125  z NULL   2.242e+00   3.696e+00  
OBS:  56238.074  g NULL   1.710e-02   2.522e+00  
OBS:  56238.094  r NULL   1.472e+00   1.589e+00  
OBS:  56238.109  i NULL   8.605e+00   2.728e+00  
OBS:  56238.129  z NULL   4.488e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.990e+00   2.168e+00  
OBS:  56243.109  r NULL   1.514e+00   1.655e+00  
OBS:  56243.125  i NULL   6.458e+00   2.568e+00  
OBS:  56243.152  z NULL   6.676e+00   2.553e+00  
OBS:  56244.082  g NULL   6.542e-01   2.191e+00  
OBS:  56244.098  r NULL   1.484e+00   1.635e+00  
OBS:  56244.109  i NULL   9.402e+00   2.595e+00  
OBS:  56244.133  z NULL   6.916e+00   2.985e+00  
OBS:  56245.070  g NULL   4.891e-01   1.719e+00  
OBS:  56245.082  r NULL   2.511e+00   1.354e+00  
OBS:  56245.109  i NULL   2.539e+00   3.213e+00  
OBS:  56245.137  z NULL   4.353e+00   2.838e+00  
OBS:  56246.117  g NULL  -8.006e+00   6.564e+00  
OBS:  56246.125  r NULL   4.314e+00   2.812e+00  
OBS:  56246.152  i NULL  -4.440e-01   1.961e+00  
OBS:  56246.180  z NULL   4.719e+00   1.936e+00  
END: 
