SURVEY: DES   
SNID:   179654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12342 
HOST_GALAXY_PHOTO-Z:   0.7802  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   3.156e+00   2.804e+00  
OBS:  56327.047  i NULL   1.931e+01   4.193e+00  
OBS:  56327.055  z NULL   4.528e+00   4.752e+00  
OBS:  56328.039  g NULL   3.222e+00   3.713e+00  
OBS:  56336.043  r NULL   2.745e+01   3.146e+00  
OBS:  56336.055  i NULL   3.334e+01   5.063e+00  
OBS:  56337.043  z NULL   4.250e+01   4.123e+00  
OBS:  56338.043  g NULL   7.357e+00   3.583e+00  
OBS:  56347.996  r NULL   4.590e+01   2.678e+00  
OBS:  56348.004  i NULL   7.106e+01   5.076e+00  
OBS:  56348.008  z NULL   5.249e+01   6.642e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   2.251e+01   5.546e+00  
END: 
