SURVEY: DES   
SNID:   185544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16532 
HOST_GALAXY_PHOTO-Z:   0.6727  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   6.194e+00   4.792e+00  
OBS:  56202.176  r NULL   8.232e+00   2.328e+00  
OBS:  56202.191  i NULL   4.928e+00   4.164e+00  
OBS:  56202.215  z NULL   8.645e+00   2.716e+00  
OBS:  56210.172  g NULL   6.610e+00   3.696e+00  
OBS:  56210.188  r NULL   2.028e+01   3.241e+00  
OBS:  56210.203  i NULL   1.435e+01   3.223e+00  
OBS:  56210.234  z NULL   1.236e+01   3.853e+00  
OBS:  56218.172  g NULL   1.264e+01   1.299e+00  
OBS:  56218.191  r NULL   3.762e+01   1.212e+00  
OBS:  56218.211  i NULL   3.455e+01   1.647e+00  
OBS:  56219.156  z NULL   3.372e+01   2.037e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   1.146e+01   3.935e+00  
OBS:  56221.281  r NULL   4.434e+01   5.660e+00  
OBS:  56221.297  i NULL   4.521e+01   4.573e+00  
OBS:  56221.324  z NULL   3.262e+01   1.441e+01  
OBS:  56222.074  g NULL   1.087e+01   5.921e+00  
OBS:  56222.090  r NULL   3.986e+01   2.743e+00  
OBS:  56222.113  i NULL   4.168e+01   3.422e+00  
OBS:  56222.133  z NULL   3.942e+01   5.112e+00  
OBS:  56228.059  g NULL   2.091e+00   7.698e+00  
OBS:  56228.066  r NULL   4.110e+01   2.524e+00  
OBS:  56228.086  i NULL   5.514e+01   5.219e+00  
OBS:  56228.109  z NULL   4.306e+01   4.214e+00  
OBS:  56229.047  g NULL  -1.263e+01   2.392e+01  
OBS:  56229.059  r NULL   4.387e+01   3.946e+00  
OBS:  56229.074  i NULL   3.778e+01   5.477e+00  
OBS:  56229.102  z NULL   3.801e+01   4.903e+00  
OBS:  56230.059  g NULL   7.126e+00   6.576e+00  
OBS:  56230.102  r NULL   3.717e+01   3.009e+00  
OBS:  56230.113  i NULL   4.613e+01   5.252e+00  
OBS:  56230.145  z NULL   4.464e+01   2.796e+00  
OBS:  56231.043  g NULL   2.507e+01   6.067e+00  
