SURVEY: DES   
SNID:   156473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14753 
HOST_GALAXY_PHOTO-Z:   0.5567  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.930e+00   3.787e+00  
OBS:  56235.160  r NULL  -6.786e-01   1.756e+00  
OBS:  56235.172  i NULL  -1.021e+00   3.200e+00  
OBS:  56235.195  z NULL   6.705e-01   2.936e+00  
OBS:  56236.160  g NULL   6.766e-01   2.000e+00  
OBS:  56236.172  r NULL   4.599e+00   1.877e+00  
OBS:  56236.188  i NULL   3.175e+00   2.784e+00  
OBS:  56236.207  z NULL  -1.970e+00   3.190e+00  
OBS:  56237.176  g NULL  -1.362e+00   3.439e+00  
OBS:  56237.188  r NULL   7.415e-01   2.252e+00  
OBS:  56237.207  i NULL   3.534e+00   2.862e+00  
OBS:  56237.238  z NULL  -2.030e-01   3.867e+00  
OBS:  56238.188  g NULL  -1.751e+00   2.971e+00  
OBS:  56238.199  r NULL   1.012e+00   2.023e+00  
OBS:  56238.219  i NULL   2.044e-01   3.235e+00  
OBS:  56238.250  z NULL  -1.729e+00   4.861e+00  
OBS:  56243.203  g NULL   3.257e+00   1.693e+00  
OBS:  56243.211  r NULL   2.436e+00   1.227e+00  
OBS:  56243.223  i NULL   4.674e+00   1.852e+00  
OBS:  56243.250  z NULL  -1.405e+00   2.416e+00  
OBS:  56244.180  g NULL  -9.210e-01   1.785e+00  
OBS:  56244.188  r NULL   4.331e+00   1.378e+00  
OBS:  56244.203  i NULL   5.723e+00   1.991e+00  
OBS:  56244.223  z NULL   5.500e+00   2.233e+00  
OBS:  56245.191  g NULL   3.348e+00   4.789e+00  
OBS:  56245.199  r NULL   4.982e+00   1.182e+00  
OBS:  56245.219  i NULL   8.866e+00   2.086e+00  
OBS:  56245.246  z NULL  -7.730e+00   5.920e+00  
OBS:  56246.234  g NULL   1.643e+00   2.003e+00  
OBS:  56246.246  r NULL   1.018e+01   3.177e+00  
OBS:  56246.262  i NULL   9.979e+00   5.646e+00  
OBS:  56246.285  z NULL   7.313e+00   1.277e+01  
OBS:  56248.207  g NULL   3.086e+00   1.757e+00  
OBS:  56248.215  r NULL   8.657e+00   1.340e+00  
OBS:  56248.230  i NULL   1.160e+01   2.221e+00  
OBS:  56248.250  z NULL   9.931e+00   3.036e+00  
