SURVEY: DES   
SNID:   11451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19586 
HOST_GALAXY_PHOTO-Z:   0.7678  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -6.033e+00   9.761e+00  
OBS:  56189.160  r NULL   6.762e-02   3.876e+00  
OBS:  56189.176  i NULL  -5.065e+00   8.070e+00  
OBS:  56189.203  z NULL  -1.420e+00   4.692e+00  
OBS:  56194.121  g NULL  -1.359e+00   3.771e+00  
OBS:  56194.129  r NULL  -3.831e+00   2.350e+00  
OBS:  56200.156  i NULL   5.158e-02   8.065e+00  
OBS:  56200.180  z NULL  -1.197e+00   5.635e+00  
OBS:  56207.156  g NULL  -1.339e+00   2.280e+00  
OBS:  56207.172  r NULL  -9.845e-01   1.603e+00  
OBS:  56209.191  i NULL  -2.173e+00   2.140e+00  
OBS:  56209.215  z NULL  -3.379e+00   2.201e+00  
OBS:  56215.164  g NULL   1.766e+00   1.596e+00  
OBS:  56215.180  r NULL  -1.175e+00   1.096e+00  
OBS:  56217.152  i NULL   1.345e-01   1.396e+00  
OBS:  56217.191  z NULL   1.259e+00   1.817e+00  
OBS:  56221.062  g NULL  -9.769e-01   4.490e+00  
OBS:  56221.074  r NULL   2.096e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.628e+01   1.346e+01  
OBS:  56221.227  z NULL  -1.057e+00   4.013e+00  
OBS:  56222.047  g NULL   8.458e+00   6.423e+00  
OBS:  56222.062  r NULL   4.629e+00   3.127e+00  
OBS:  56222.191  i NULL   1.075e+01   9.792e+00  
OBS:  56222.211  z NULL  -8.076e-01   4.835e+00  
OBS:  56228.031  g NULL   1.581e+01   2.612e+01  
OBS:  56228.047  r NULL   1.428e+01   1.164e+01  
OBS:  56228.156  i NULL   1.592e+01   5.187e+00  
OBS:  56228.188  z NULL  -2.949e+00   2.843e+00  
OBS:  56229.031  g NULL   1.401e+01   3.075e+01  
OBS:  56229.156  r NULL   8.083e+00   3.600e+00  
OBS:  56229.172  i NULL   7.677e+00   7.055e+00  
OBS:  56229.199  z NULL   7.257e-01   2.926e+00  
OBS:  56230.035  g NULL   6.201e+00   9.318e+00  
OBS:  56230.043  r NULL   5.433e+00   3.866e+00  
OBS:  56230.191  i NULL   5.632e+00   6.319e+00  
OBS:  56230.215  z NULL   4.940e+00   2.923e+00  
OBS:  56231.035  g NULL   7.509e+00   7.699e+00  
OBS:  56231.156  r NULL   9.185e+00   2.662e+00  
OBS:  56231.172  i NULL   1.966e+01   4.805e+00  
OBS:  56231.191  z NULL  -1.251e-01   3.018e+00  
OBS:  56235.145  g NULL   6.555e+00   3.795e+00  
OBS:  56235.160  r NULL   1.022e+01   1.771e+00  
OBS:  56235.172  i NULL   1.012e+01   3.207e+00  
OBS:  56235.195  z NULL   7.969e+00   2.940e+00  
OBS:  56236.160  g NULL   6.220e+00   2.014e+00  
OBS:  56236.172  r NULL   9.288e+00   1.887e+00  
OBS:  56236.188  i NULL   1.029e+01   2.791e+00  
OBS:  56236.207  z NULL   4.072e+00   3.192e+00  
OBS:  56237.176  g NULL   1.097e+01   3.455e+00  
OBS:  56237.188  r NULL   9.601e+00   2.264e+00  
OBS:  56237.207  i NULL   6.093e+00   2.865e+00  
OBS:  56237.238  z NULL   4.623e+00   3.869e+00  
OBS:  56238.188  g NULL   7.118e+00   2.984e+00  
OBS:  56238.199  r NULL   1.083e+01   2.037e+00  
OBS:  56238.219  i NULL   5.661e+00   3.238e+00  
OBS:  56238.250  z NULL   1.435e+01   4.869e+00  
OBS:  56243.203  g NULL   6.249e+00   1.702e+00  
OBS:  56243.211  r NULL   4.386e+00   1.232e+00  
OBS:  56243.223  i NULL   7.930e+00   1.857e+00  
OBS:  56243.250  z NULL   4.379e+00   2.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   5.655e+00   1.794e+00  
OBS:  56244.188  r NULL   7.989e+00   1.386e+00  
OBS:  56244.203  i NULL   7.119e+00   1.993e+00  
OBS:  56244.223  z NULL   4.137e+00   2.233e+00  
OBS:  56245.191  g NULL   7.529e+00   4.795e+00  
OBS:  56245.199  r NULL   6.417e+00   1.185e+00  
OBS:  56245.219  i NULL   3.563e+00   2.080e+00  
OBS:  56245.246  z NULL  -1.684e+00   5.918e+00  
OBS:  56246.234  g NULL   5.882e+00   2.010e+00  
OBS:  56246.246  r NULL   8.001e+00   3.175e+00  
OBS:  56246.262  i NULL   1.105e+01   5.646e+00  
OBS:  56246.285  z NULL  -6.060e+00   1.277e+01  
OBS:  56248.207  g NULL   3.752e+00   1.760e+00  
