SURVEY: DES   
SNID:   118341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10255 
HOST_GALAXY_PHOTO-Z:   0.4419  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.053e+01   1.053e+01  
OBS:  56178.250  r NULL  -5.890e+00   7.842e+00  
OBS:  56178.266  i NULL  -1.399e+01   9.315e+00  
OBS:  56179.211  z NULL   2.156e+00   5.328e+00  
OBS:  56180.219  g NULL   3.084e+01   3.351e+00  
OBS:  56180.234  r NULL   3.704e+00   2.428e+00  
OBS:  56180.250  i NULL   3.036e-01   4.311e+00  
OBS:  56188.191  z NULL   2.888e+01   2.733e+01  
OBS:  56188.340  g NULL   2.354e+01   2.565e+01  
OBS:  56188.355  r NULL   8.242e+00   4.164e+00  
OBS:  56189.195  i NULL   2.537e+00   3.096e+01  
OBS:  56194.215  g NULL   2.429e+01   4.822e+00  
OBS:  56194.223  r NULL   1.075e+01   5.418e+00  
OBS:  56194.227  z NULL   2.171e+01   6.556e+00  
OBS:  56200.234  i NULL   2.316e+01   1.199e+01  
OBS:  56208.160  g NULL   9.318e+00   3.000e+00  
OBS:  56208.176  r NULL   1.081e+01   2.449e+00  
OBS:  56208.191  z NULL   1.193e+01   4.945e+00  
OBS:  56210.156  i NULL   2.558e+01   7.045e+00  
OBS:  56216.164  g NULL   5.271e+00   2.702e+00  
OBS:  56216.176  r NULL   8.589e+00   2.054e+00  
OBS:  56216.191  z NULL   1.489e+01   4.057e+00  
OBS:  56219.211  i NULL   8.948e+00   3.001e+00  
OBS:  56221.148  g NULL   1.385e+00   1.592e+01  
OBS:  56221.160  r NULL   1.437e+01   6.062e+00  
OBS:  56221.176  z NULL   1.371e+01   1.540e+01  
OBS:  56222.105  i NULL   3.796e+00   9.195e+00  
OBS:  56222.312  g NULL  -2.619e+00   4.110e+00  
OBS:  56222.324  r NULL   1.443e+01   1.518e+01  
OBS:  56222.340  z NULL  -5.779e+01   4.087e+01  
OBS:  56228.297  g NULL   1.559e+01   1.503e+01  
OBS:  56228.305  r NULL   1.185e+01   5.501e+00  
OBS:  56228.312  i NULL   1.500e+01   9.418e+00  
OBS:  56228.320  z NULL   1.201e+01   5.806e+00  
OBS:  56229.320  g NULL   1.277e+01   1.406e+01  
OBS:  56229.332  r NULL   8.996e+00   7.256e+00  
OBS:  56229.348  i NULL   3.703e+01   1.297e+01  
OBS:  56230.070  z NULL   3.354e+01   7.162e+00  
OBS:  56230.316  g NULL  -5.566e+00   1.368e+01  
OBS:  56230.328  r NULL   9.258e+00   6.677e+00  
OBS:  56230.344  i NULL   2.136e+01   1.240e+01  
OBS:  56231.301  g NULL   1.546e+01   1.166e+01  
OBS:  56231.316  r NULL   5.506e+00   6.022e+00  
OBS:  56231.328  i NULL   6.522e+00   1.047e+01  
OBS:  56231.344  z NULL  -2.358e+00   5.792e+00  
OBS:  56235.297  g NULL  -1.231e+01   9.641e+00  
OBS:  56235.312  r NULL   3.102e+00   4.664e+00  
OBS:  56235.324  i NULL   1.775e+01   6.652e+00  
OBS:  56235.340  z NULL   7.714e+00   6.752e+00  
OBS:  56236.312  g NULL   6.095e+00   7.812e+00  
OBS:  56236.324  r NULL   2.738e+00   3.733e+00  
OBS:  56236.340  i NULL   1.474e+01   6.090e+00  
OBS:  56237.074  z NULL  -7.490e-01   7.012e+00  
OBS:  56237.340  g NULL   5.871e+00   1.182e+01  
OBS:  56238.051  r NULL   6.324e+00   4.316e+00  
OBS:  56238.059  i NULL   9.091e+00   5.473e+00  
OBS:  56238.340  g NULL   2.601e+01   1.064e+01  
OBS:  56243.047  z NULL   1.509e+01   8.333e+00  
OBS:  56243.320  g NULL  -1.077e+00   4.201e+00  
OBS:  56243.336  r NULL   5.191e+00   3.304e+00  
OBS:  56244.039  i NULL   1.360e+01   7.040e+00  
OBS:  56244.309  g NULL  -1.195e+00   4.124e+00  
OBS:  56244.320  r NULL   7.069e+00   3.231e+00  
OBS:  56245.047  z NULL   1.873e+01   5.024e+00  
OBS:  56245.320  g NULL   4.940e+00   4.231e+00  
OBS:  56246.055  r NULL   6.246e+00   2.391e+00  
OBS:  56246.070  i NULL   1.419e+01   3.898e+00  
OBS:  56247.223  g NULL   3.200e+00   2.982e+00  
OBS:  56247.230  z NULL   1.398e+01   4.395e+00  
OBS:  56248.305  r NULL   3.642e+00   2.380e+00  
OBS:  56248.316  i NULL   1.065e+01   4.237e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL  -1.651e+00   1.263e+01  
OBS:  56258.168  z NULL   7.193e+00   5.985e+00  
OBS:  56258.273  r NULL   6.833e+00   7.780e+00  
OBS:  56258.281  i NULL   8.996e+00   1.262e+01  
OBS:  56261.266  g NULL  -5.171e+00   1.009e+01  
OBS:  56261.273  r NULL   6.352e+00   4.188e+00  
OBS:  56261.281  i NULL   6.668e+00   7.032e+00  
OBS:  56261.289  z NULL   1.184e+01   4.898e+00  
OBS:  56275.152  g NULL  -1.546e+00   3.310e+00  
OBS:  56275.172  r NULL   2.846e+00   2.243e+00  
OBS:  56275.191  i NULL   3.848e+00   4.496e+00  
OBS:  56275.203  z NULL   1.010e+01   5.330e+00  
OBS:  56283.203  g NULL   8.921e-01   6.285e+00  
OBS:  56283.211  r NULL   1.599e+00   3.327e+00  
OBS:  56283.215  i NULL   2.897e+00   5.819e+00  
OBS:  56283.223  z NULL   2.515e+01   5.066e+00  
OBS:  56288.199  g NULL  -9.805e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.690e+00   6.181e+00  
OBS:  56289.109  i NULL   2.198e+01   7.094e+00  
OBS:  56289.125  z NULL   6.542e+00   5.425e+00  
OBS:  56292.098  g NULL   3.624e+00   1.165e+01  
OBS:  56292.102  r NULL   6.501e+00   4.830e+00  
OBS:  56292.191  i NULL   2.576e+00   5.602e+00  
OBS:  56292.199  z NULL   3.805e+00   5.160e+00  
END: 
