SURVEY: DES   
SNID:   116533   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18641 
HOST_GALAXY_PHOTO-Z:   0.6164  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.945e+01   8.089e+00  
OBS:  56258.258  r NULL  -1.374e+00   4.418e+00  
OBS:  56259.160  i NULL  -4.680e+00   4.541e+00  
OBS:  56259.180  z NULL  -1.251e+00   3.059e+00  
OBS:  56261.215  g NULL   3.100e+00   3.959e+00  
OBS:  56261.230  r NULL  -3.031e+00   1.854e+00  
OBS:  56267.156  i NULL   7.778e+00   2.219e+00  
OBS:  56267.180  z NULL   1.005e+01   3.055e+00  
OBS:  56274.160  g NULL   9.675e+00   2.059e+00  
OBS:  56274.176  r NULL   1.683e+01   1.488e+00  
OBS:  56275.223  i NULL   1.569e+01   3.025e+00  
OBS:  56276.191  z NULL   7.992e+00   3.406e+00  
OBS:  56282.160  g NULL   2.479e+00   3.409e+00  
OBS:  56282.184  r NULL   1.315e+01   2.198e+00  
OBS:  56287.160  i NULL   1.194e+01   4.992e+00  
OBS:  56287.191  z NULL   1.226e+01   3.901e+00  
OBS:  56289.035  g NULL   2.754e+01   1.190e+01  
OBS:  56289.043  r NULL   1.487e+01   4.194e+00  
OBS:  56289.152  i NULL   1.031e+01   4.333e+00  
OBS:  56289.176  z NULL   1.215e+01   4.470e+00  
OBS:  56297.039  g NULL   2.300e+00   1.583e+00  
OBS:  56297.047  r NULL   9.154e+00   1.237e+00  
OBS:  56297.062  i NULL   9.057e+00   1.874e+00  
OBS:  56297.090  z NULL   1.169e+01   2.132e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.121e+00   1.645e+00  
OBS:  56305.102  r NULL   8.071e+00   1.313e+00  
OBS:  56305.113  i NULL   7.592e+00   2.198e+00  
OBS:  56306.043  z NULL   9.826e+00   2.718e+00  
OBS:  56313.047  g NULL  -1.079e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.369e+00   2.525e+00  
OBS:  56313.090  i NULL   7.475e+00   3.083e+00  
OBS:  56317.066  z NULL   1.229e+01   4.256e+00  
OBS:  56321.035  g NULL   4.741e-01   2.913e+00  
OBS:  56321.043  r NULL   7.935e-01   1.367e+00  
OBS:  56321.066  i NULL   9.156e-01   3.218e+00  
OBS:  56326.039  z NULL   6.278e+00   2.610e+00  
OBS:  56333.043  g NULL   1.153e+00   1.816e+00  
OBS:  56333.051  r NULL   4.060e+00   1.386e+00  
OBS:  56334.043  i NULL   4.551e+00   2.180e+00  
OBS:  56335.043  z NULL   2.203e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.521e+00   4.327e+00  
OBS:  56345.000  r NULL  -5.536e-01   1.861e+00  
OBS:  56345.016  i NULL   7.172e+00   3.454e+00  
OBS:  56345.992  z NULL   1.041e+01   3.704e+00  
OBS:  56349.996  g NULL  -3.727e+00   3.964e+00  
OBS:  56350.004  r NULL   5.897e+00   2.060e+00  
OBS:  56350.996  i NULL   4.894e+00   3.022e+00  
END: 
