SURVEY: DES   
SNID:   121335   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7035 +-  0.0050  
 
HOST_GALAXY_GALID:   12280 
HOST_GALAXY_PHOTO-Z:   0.6799  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -6.983e-01   2.033e+00  
OBS:  56274.176  r NULL  -6.426e-01   1.445e+00  
OBS:  56275.223  i NULL  -1.855e+00   3.008e+00  
OBS:  56276.191  z NULL   3.338e+00   3.402e+00  
OBS:  56282.160  g NULL   6.957e+00   3.408e+00  
OBS:  56282.184  r NULL   6.085e+00   2.185e+00  
OBS:  56287.160  i NULL   2.595e+01   5.012e+00  
OBS:  56287.191  z NULL   2.304e+01   3.919e+00  
OBS:  56289.035  g NULL   3.294e+01   1.191e+01  
OBS:  56289.043  r NULL   1.927e+01   4.203e+00  
OBS:  56289.152  i NULL   3.716e+01   4.387e+00  
OBS:  56289.176  z NULL   3.181e+01   4.505e+00  
OBS:  56297.039  g NULL   8.693e+00   1.606e+00  
OBS:  56297.047  r NULL   4.486e+01   1.502e+00  
OBS:  56297.062  i NULL   4.792e+01   2.083e+00  
OBS:  56297.090  z NULL   4.684e+01   2.299e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   4.897e+00   1.658e+00  
OBS:  56305.102  r NULL   4.082e+01   1.528e+00  
OBS:  56305.113  i NULL   5.193e+01   2.411e+00  
OBS:  56306.043  z NULL   5.533e+01   2.905e+00  
OBS:  56313.047  g NULL   7.210e+00   5.964e+00  
OBS:  56313.055  r NULL   2.964e+01   2.592e+00  
OBS:  56313.090  i NULL   4.485e+01   3.200e+00  
OBS:  56317.066  z NULL   4.930e+01   4.349e+00  
OBS:  56321.035  g NULL   1.982e+00   2.916e+00  
OBS:  56321.043  r NULL   1.834e+01   1.417e+00  
OBS:  56321.066  i NULL   3.448e+01   3.291e+00  
OBS:  56326.039  z NULL   3.607e+01   2.695e+00  
OBS:  56333.043  g NULL   5.950e-01   1.817e+00  
OBS:  56333.051  r NULL   8.441e+00   1.396e+00  
OBS:  56334.043  i NULL   1.587e+01   2.201e+00  
OBS:  56335.043  z NULL   2.796e+01   3.422e+00  
OBS:  56344.992  g NULL   1.626e+00   4.327e+00  
OBS:  56345.000  r NULL   2.441e+00   1.863e+00  
OBS:  56345.016  i NULL   1.331e+01   3.461e+00  
OBS:  56345.992  z NULL   2.455e+01   3.728e+00  
OBS:  56349.996  g NULL  -1.642e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.978e+00   2.058e+00  
OBS:  56350.996  i NULL   5.346e+00   3.023e+00  
END: 
