SURVEY: DES   
SNID:   21256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12379 
HOST_GALAXY_PHOTO-Z:   0.7061  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   6.671e+00   1.264e+01  
OBS:  56258.168  z NULL   1.735e+01   5.992e+00  
OBS:  56258.273  r NULL  -1.630e+00   7.779e+00  
OBS:  56258.281  i NULL   1.810e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.053e+01   1.009e+01  
OBS:  56261.273  r NULL   1.266e+00   4.188e+00  
OBS:  56261.281  i NULL   1.380e+01   7.037e+00  
OBS:  56261.289  z NULL   2.308e+01   4.913e+00  
OBS:  56275.152  g NULL   5.011e-01   3.321e+00  
OBS:  56275.172  r NULL   2.230e+01   2.302e+00  
OBS:  56275.191  i NULL   2.871e+01   4.538e+00  
OBS:  56275.203  z NULL   4.431e+01   5.396e+00  
OBS:  56283.203  g NULL   3.313e+00   6.288e+00  
OBS:  56283.211  r NULL   1.061e+01   3.344e+00  
OBS:  56283.215  i NULL   1.981e+01   5.839e+00  
OBS:  56283.223  z NULL   4.560e+01   5.122e+00  
OBS:  56288.199  g NULL   9.237e+00   1.179e+01  
OBS:  56288.215  r NULL   2.485e+01   6.202e+00  
OBS:  56289.109  i NULL   2.417e+01   7.101e+00  
OBS:  56289.125  z NULL   3.836e+01   5.476e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -5.008e+00   1.165e+01  
OBS:  56292.102  r NULL   9.998e+00   4.840e+00  
OBS:  56292.191  i NULL   2.124e+01   5.622e+00  
OBS:  56292.199  z NULL   3.707e+01   5.211e+00  
OBS:  56304.051  g NULL   8.058e-01   2.480e+00  
OBS:  56304.055  r NULL   5.187e+00   1.664e+00  
OBS:  56304.070  i NULL   1.121e+01   2.523e+00  
OBS:  56304.086  z NULL   1.447e+01   3.948e+00  
OBS:  56312.055  g NULL  -2.640e+00   7.568e+00  
OBS:  56312.066  r NULL   2.826e+00   2.964e+00  
OBS:  56312.090  i NULL   5.086e+00   5.024e+00  
OBS:  56312.113  z NULL   4.788e+00   5.432e+00  
OBS:  56320.043  g NULL   1.104e+00   6.168e+00  
OBS:  56320.051  r NULL   1.099e+00   2.490e+00  
OBS:  56320.059  i NULL   9.501e+00   3.660e+00  
OBS:  56320.070  z NULL   7.455e+00   4.398e+00  
OBS:  56328.047  g NULL   7.488e-01   3.351e+00  
OBS:  56328.055  r NULL  -1.269e+00   2.404e+00  
OBS:  56328.070  i NULL   3.786e+00   4.048e+00  
OBS:  56328.086  z NULL   2.291e+01   6.796e+00  
OBS:  56336.062  g NULL  -7.736e+00   3.704e+00  
OBS:  56336.082  r NULL   6.843e-01   3.008e+00  
OBS:  56337.062  i NULL   8.048e+00   2.933e+00  
OBS:  56337.078  z NULL   5.914e+00   3.749e+00  
OBS:  56345.039  g NULL  -8.963e+00   7.141e+00  
OBS:  56345.055  r NULL   2.262e-01   3.771e+00  
OBS:  56346.055  i NULL   7.193e+00   5.989e+00  
OBS:  56348.027  z NULL   2.503e+00   5.020e+00  
OBS:  56350.023  g NULL   1.007e+01   6.832e+00  
OBS:  56350.027  r NULL   1.491e+00   3.936e+00  
OBS:  56350.035  i NULL   2.042e+00   6.683e+00  
OBS:  56351.023  z NULL  -3.305e-02   6.097e+00  
END: 
