SURVEY: DES   
SNID:   104739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19520 
HOST_GALAXY_PHOTO-Z:   0.9549  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL  -6.345e+00   5.494e+00  
OBS:  56228.312  i NULL   5.023e+00   9.413e+00  
OBS:  56228.320  z NULL   1.136e+01   5.804e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   8.311e+00   7.253e+00  
OBS:  56229.348  i NULL  -1.077e+01   1.295e+01  
OBS:  56230.070  z NULL   4.092e+00   7.134e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   4.418e+00   6.673e+00  
OBS:  56230.344  i NULL  -5.706e+00   1.239e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL  -1.684e+00   6.019e+00  
OBS:  56231.328  i NULL  -7.186e+00   1.047e+01  
OBS:  56231.344  z NULL   4.652e+00   5.791e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL  -2.702e+00   4.662e+00  
OBS:  56235.324  i NULL   1.632e-01   6.643e+00  
OBS:  56235.340  z NULL  -3.472e+00   6.751e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   4.573e+00   3.732e+00  
OBS:  56236.340  i NULL   4.482e+00   6.084e+00  
OBS:  56237.074  z NULL   4.919e+00   7.013e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   1.257e-02   4.314e+00  
OBS:  56238.059  i NULL   1.474e+01   5.478e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   2.464e+01   8.341e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.174e+01   3.314e+00  
OBS:  56244.039  i NULL   1.224e+01   7.043e+00  
