SURVEY: DES   
SNID:   165449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15487 
HOST_GALAXY_PHOTO-Z:   0.3310  +- 0.0380  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   7.346e+00   8.082e+00  
OBS:  56258.258  r NULL   5.575e+00   4.419e+00  
OBS:  56259.160  i NULL  -7.247e+00   4.542e+00  
OBS:  56259.180  z NULL   3.414e+00   3.060e+00  
OBS:  56261.215  g NULL  -3.475e+00   3.959e+00  
OBS:  56261.230  r NULL   3.920e+00   1.855e+00  
OBS:  56267.156  i NULL   7.297e+00   2.217e+00  
OBS:  56267.180  z NULL   4.251e+00   3.051e+00  
OBS:  56274.160  g NULL   8.335e+00   2.052e+00  
OBS:  56274.176  r NULL   1.959e+01   1.500e+00  
OBS:  56275.223  i NULL   2.189e+01   3.041e+00  
OBS:  56276.191  z NULL   2.733e+01   3.442e+00  
OBS:  56282.160  g NULL   1.446e+00   3.408e+00  
OBS:  56282.184  r NULL   2.164e+01   2.223e+00  
OBS:  56287.160  i NULL   2.225e+01   5.006e+00  
OBS:  56287.191  z NULL   3.941e+01   3.965e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL  -5.983e-01   1.189e+01  
OBS:  56289.043  r NULL   1.237e+01   4.192e+00  
OBS:  56289.152  i NULL   1.937e+01   4.346e+00  
OBS:  56289.176  z NULL   3.217e+01   4.506e+00  
OBS:  56297.039  g NULL   2.089e+00   1.582e+00  
OBS:  56297.047  r NULL   5.993e+00   1.228e+00  
OBS:  56297.062  i NULL   1.132e+01   1.879e+00  
OBS:  56297.090  z NULL   1.879e+01   2.151e+00  
OBS:  56305.094  g NULL  -1.981e+00   1.645e+00  
OBS:  56305.102  r NULL   6.866e-01   1.303e+00  
OBS:  56305.113  i NULL   5.953e+00   2.196e+00  
OBS:  56306.043  z NULL   1.124e+01   2.720e+00  
OBS:  56313.047  g NULL   3.008e+00   5.961e+00  
OBS:  56313.055  r NULL   5.042e+00   2.526e+00  
OBS:  56313.090  i NULL   3.950e+00   3.080e+00  
OBS:  56317.066  z NULL   4.836e+00   4.250e+00  
OBS:  56321.035  g NULL  -5.502e-01   2.913e+00  
OBS:  56321.043  r NULL   1.125e+00   1.367e+00  
OBS:  56321.066  i NULL   5.494e+00   3.219e+00  
OBS:  56326.039  z NULL   7.200e+00   2.610e+00  
OBS:  56333.043  g NULL  -9.153e-01   1.816e+00  
OBS:  56333.051  r NULL  -5.842e-01   1.384e+00  
OBS:  56334.043  i NULL   2.696e+00   2.178e+00  
OBS:  56335.043  z NULL   4.626e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.326e+00   4.327e+00  
OBS:  56345.000  r NULL   1.725e+00   1.862e+00  
OBS:  56345.016  i NULL   5.376e+00   3.452e+00  
OBS:  56345.992  z NULL   4.557e+00   3.700e+00  
OBS:  56349.996  g NULL  -3.788e+00   3.964e+00  
OBS:  56350.004  r NULL   1.799e+00   2.058e+00  
OBS:  56350.996  i NULL   4.790e+00   3.022e+00  
END: 
