SURVEY: DES   
SNID:   93753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15117 
HOST_GALAXY_PHOTO-Z:   0.6290  +- 0.0431  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -2.920e+01   1.235e+01  
OBS:  56228.242  r NULL  -7.370e+00   5.570e+00  
OBS:  56228.258  i NULL  -1.536e+01   1.203e+01  
OBS:  56228.270  z NULL   5.078e+00   6.649e+00  
OBS:  56229.258  g NULL  -1.033e+01   1.721e+01  
OBS:  56229.270  r NULL   9.450e+00   8.066e+00  
OBS:  56229.285  i NULL   8.594e+00   1.506e+01  
OBS:  56229.297  z NULL   2.155e+00   8.900e+00  
OBS:  56230.273  g NULL   3.221e+00   1.383e+01  
OBS:  56230.277  r NULL   6.198e+00   6.406e+00  
OBS:  56230.285  i NULL  -3.420e+00   1.120e+01  
OBS:  56230.293  z NULL   4.466e+00   6.158e+00  
OBS:  56231.242  g NULL   8.936e+00   9.778e+00  
OBS:  56231.258  r NULL   2.196e+00   4.945e+00  
OBS:  56231.273  i NULL   4.266e+00   9.658e+00  
OBS:  56231.277  z NULL   9.749e+00   5.309e+00  
OBS:  56235.242  g NULL  -9.467e+00   6.869e+00  
OBS:  56235.258  r NULL   1.424e+01   3.923e+00  
OBS:  56235.270  i NULL   9.899e+00   7.253e+00  
OBS:  56235.277  z NULL   7.779e+00   6.984e+00  
OBS:  56236.258  g NULL   1.375e+00   6.536e+00  
OBS:  56236.270  r NULL   6.873e+00   4.260e+00  
OBS:  56236.277  i NULL   1.545e+01   6.006e+00  
OBS:  56236.285  z NULL   2.262e+01   7.818e+00  
OBS:  56237.289  g NULL  -8.342e-01   2.675e+01  
OBS:  56237.297  r NULL   3.913e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.363e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.506e+01   2.567e+01  
OBS:  56238.301  g NULL  -6.412e+01   4.136e+01  
OBS:  56238.316  r NULL   2.020e+01   1.370e+01  
OBS:  56238.328  i NULL   1.609e+01   7.945e+00  
OBS:  56243.027  z NULL   2.892e+01   7.842e+00  
OBS:  56243.309  g NULL  -1.930e+00   4.501e+00  
OBS:  56244.027  r NULL   2.239e+01   4.135e+00  
OBS:  56244.031  i NULL   2.815e+01   6.644e+00  
OBS:  56244.273  g NULL   1.018e+01   4.069e+00  
OBS:  56244.277  z NULL   2.743e+01   6.079e+00  
OBS:  56245.293  g NULL   4.269e+00   1.379e+01  
OBS:  56245.309  r NULL   2.172e+01   1.013e+01  
OBS:  56246.027  i NULL   3.063e+01   3.751e+00  
OBS:  56246.035  z NULL   2.687e+01   4.327e+00  
OBS:  56247.207  g NULL   1.261e+01   3.003e+00  
OBS:  56247.215  r NULL   1.756e+01   2.324e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   1.958e+01   4.939e+00  
OBS:  56254.172  z NULL   3.268e+01   4.068e+00  
OBS:  56258.125  g NULL   9.878e+00   1.062e+01  
OBS:  56258.141  r NULL   1.501e+01   5.069e+00  
OBS:  56261.035  i NULL   2.738e+01   6.116e+00  
OBS:  56261.043  z NULL   3.731e+01   4.674e+00  
OBS:  56261.242  g NULL  -9.442e+00   7.742e+00  
OBS:  56261.258  r NULL   1.319e+01   3.934e+00  
OBS:  56274.188  g NULL  -1.868e+00   3.587e+00  
OBS:  56274.195  r NULL   3.812e+00   2.734e+00  
OBS:  56274.203  i NULL   1.226e+01   4.272e+00  
OBS:  56274.219  z NULL   1.994e+01   5.028e+00  
OBS:  56282.203  g NULL  -2.557e+00   6.353e+00  
OBS:  56283.156  r NULL   1.602e+00   3.131e+00  
OBS:  56283.168  i NULL   1.262e+01   5.046e+00  
OBS:  56283.184  z NULL   1.615e+01   4.118e+00  
OBS:  56288.191  g NULL  -4.819e+00   1.255e+01  
OBS:  56289.066  r NULL   7.105e-01   5.047e+00  
OBS:  56289.078  i NULL   1.247e+01   8.738e+00  
OBS:  56289.086  z NULL   1.288e+01   5.628e+00  
OBS:  56292.090  g NULL  -5.833e+00   1.142e+01  
OBS:  56298.039  r NULL   2.665e+00   2.413e+00  
OBS:  56298.047  i NULL   2.420e+00   3.552e+00  
OBS:  56298.055  z NULL   9.197e+00   3.964e+00  
OBS:  56304.043  g NULL  -7.827e-01   2.547e+00  
OBS:  56306.102  r NULL   5.274e-01   3.209e+00  
OBS:  56306.113  i NULL  -5.320e+00   4.306e+00  
OBS:  56306.121  z NULL   2.362e+00   5.390e+00  
OBS:  56312.047  g NULL  -5.036e-01   9.602e+00  
OBS:  56318.066  r NULL   7.593e-01   4.571e+00  
OBS:  56318.078  i NULL   1.541e+01   7.976e+00  
OBS:  56318.086  z NULL   3.625e+00   6.368e+00  
OBS:  56320.035  g NULL   9.878e-01   1.145e+01  
OBS:  56327.039  r NULL   4.707e-01   2.796e+00  
OBS:  56327.047  i NULL   2.959e+00   4.172e+00  
OBS:  56327.055  z NULL   7.298e+00   4.752e+00  
OBS:  56328.039  g NULL  -2.663e-01   3.700e+00  
OBS:  56336.043  r NULL  -1.144e+00   3.080e+00  
OBS:  56336.055  i NULL   4.008e-01   5.008e+00  
OBS:  56337.043  z NULL   9.040e-01   4.039e+00  
OBS:  56338.043  g NULL  -2.983e+00   3.553e+00  
OBS:  56347.996  r NULL   4.117e-01   2.479e+00  
OBS:  56348.004  i NULL   6.388e-01   4.866e+00  
OBS:  56348.008  z NULL   1.279e+00   6.561e+00  
OBS:  56348.996  g NULL  -9.137e+00   5.506e+00  
END: 
