SURVEY: DES   
SNID:   30590   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10420 
HOST_GALAXY_PHOTO-Z:   0.5397  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   1.242e+01   4.928e+00  
OBS:  56254.172  z NULL   6.110e+00   4.019e+00  
OBS:  56258.125  g NULL   2.077e+01   1.067e+01  
OBS:  56258.141  r NULL   3.756e+01   5.120e+00  
OBS:  56261.035  i NULL   3.235e+01   6.127e+00  
OBS:  56261.043  z NULL   2.280e+01   4.640e+00  
OBS:  56261.242  g NULL   4.137e+01   7.827e+00  
OBS:  56261.258  r NULL   4.026e+01   4.014e+00  
OBS:  56274.188  g NULL   3.601e+01   3.744e+00  
OBS:  56274.195  r NULL   3.538e+01   2.842e+00  
OBS:  56274.203  i NULL   3.069e+01   4.315e+00  
OBS:  56274.219  z NULL   1.901e+01   5.028e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   3.668e+01   6.433e+00  
OBS:  56283.156  r NULL   3.205e+01   3.212e+00  
OBS:  56283.168  i NULL   3.307e+01   5.088e+00  
OBS:  56283.184  z NULL   2.805e+01   4.143e+00  
OBS:  56288.191  g NULL   2.426e+01   1.257e+01  
OBS:  56289.066  r NULL   2.772e+01   5.082e+00  
OBS:  56289.078  i NULL   3.311e+01   8.760e+00  
OBS:  56289.086  z NULL   2.906e+01   5.651e+00  
OBS:  56292.090  g NULL   1.480e+01   1.147e+01  
OBS:  56298.039  r NULL   2.058e+01   2.466e+00  
OBS:  56298.047  i NULL   1.410e+01   3.574e+00  
OBS:  56298.055  z NULL   2.308e+01   3.986e+00  
OBS:  56304.043  g NULL   1.836e+01   2.631e+00  
OBS:  56306.102  r NULL   1.884e+01   3.241e+00  
OBS:  56306.113  i NULL   1.453e+01   4.321e+00  
OBS:  56306.121  z NULL   1.683e+01   5.401e+00  
OBS:  56312.047  g NULL   1.516e+01   9.618e+00  
OBS:  56318.066  r NULL   8.118e+00   4.577e+00  
OBS:  56318.078  i NULL   2.543e+00   7.973e+00  
OBS:  56318.086  z NULL   1.299e+01   6.373e+00  
OBS:  56320.035  g NULL   4.941e+00   1.146e+01  
OBS:  56327.039  r NULL   7.799e+00   2.806e+00  
OBS:  56327.047  i NULL   6.263e+00   4.177e+00  
OBS:  56327.055  z NULL   7.648e+00   4.754e+00  
OBS:  56328.039  g NULL   3.488e+00   3.711e+00  
OBS:  56336.043  r NULL   8.035e+00   3.086e+00  
OBS:  56336.055  i NULL   3.417e+00   5.010e+00  
OBS:  56337.043  z NULL   1.135e+01   4.045e+00  
OBS:  56338.043  g NULL   2.455e-01   3.557e+00  
OBS:  56347.996  r NULL   1.251e+00   2.480e+00  
OBS:  56348.004  i NULL   4.093e+00   4.867e+00  
OBS:  56348.008  z NULL  -5.837e+00   6.562e+00  
OBS:  56348.996  g NULL   4.475e+00   5.505e+00  
END: 
