SURVEY: DES   
SNID:   128483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18026 
HOST_GALAXY_PHOTO-Z:   0.9592  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.205e+00   4.764e+00  
OBS:  56176.199  r NULL   9.042e+00   2.138e+00  
OBS:  56176.215  i NULL   3.500e+00   3.148e+00  
OBS:  56176.238  z NULL   9.985e+00   2.490e+00  
OBS:  56179.188  g NULL  -1.210e+00   2.584e+00  
OBS:  56179.195  r NULL   9.781e+00   1.722e+00  
OBS:  56179.234  i NULL   6.673e+00   1.990e+00  
OBS:  56179.266  z NULL   7.401e+00   3.732e+00  
OBS:  56180.266  g NULL   1.109e+00   2.550e+00  
OBS:  56180.281  r NULL   4.883e+00   1.309e+00  
OBS:  56180.297  i NULL   1.247e+01   3.692e+00  
OBS:  56180.328  z NULL   2.780e+00   4.487e+00  
OBS:  56188.160  g NULL   2.431e+00   5.684e+00  
OBS:  56188.176  r NULL   3.725e+00   5.574e+00  
OBS:  56188.211  i NULL   1.235e+01   4.528e+00  
OBS:  56188.238  z NULL   4.516e+00   3.401e+00  
OBS:  56189.254  g NULL  -2.260e+00   2.284e+00  
OBS:  56189.270  r NULL   1.097e+01   3.279e+00  
OBS:  56189.281  i NULL   1.644e+01   9.053e+00  
OBS:  56189.312  z NULL   4.837e+00   2.966e+00  
OBS:  56194.258  g NULL  -3.973e+00   2.637e+00  
OBS:  56194.270  r NULL   1.184e+01   1.510e+00  
OBS:  56194.285  i NULL   1.378e+01   2.311e+00  
OBS:  56194.305  z NULL   8.653e+00   2.391e+00  
OBS:  56202.160  g NULL  -2.710e+00   4.791e+00  
OBS:  56202.176  r NULL   1.225e+01   2.338e+00  
OBS:  56202.191  i NULL   2.236e+01   4.186e+00  
OBS:  56202.215  z NULL   7.961e+00   2.716e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -1.478e+00   3.690e+00  
OBS:  56210.188  r NULL   1.129e+01   3.225e+00  
OBS:  56210.203  i NULL   1.454e+01   3.223e+00  
OBS:  56210.234  z NULL   9.333e+00   3.850e+00  
OBS:  56218.172  g NULL   2.271e+00   1.250e+00  
OBS:  56218.191  r NULL   1.241e+01   9.945e-01  
OBS:  56218.211  i NULL   1.443e+01   1.531e+00  
OBS:  56219.156  z NULL   8.672e+00   1.941e+00  
OBS:  56221.273  g NULL   3.388e+00   3.910e+00  
OBS:  56221.281  r NULL   1.599e+01   5.594e+00  
OBS:  56221.297  i NULL   1.276e+01   4.493e+00  
OBS:  56221.324  z NULL   6.725e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.853e+00   5.908e+00  
OBS:  56222.090  r NULL   1.307e+01   2.641e+00  
OBS:  56222.113  i NULL   1.839e+01   3.344e+00  
OBS:  56222.133  z NULL   1.433e+01   5.063e+00  
OBS:  56228.059  g NULL   1.308e+00   7.693e+00  
OBS:  56228.066  r NULL   1.208e+01   2.405e+00  
OBS:  56228.086  i NULL   7.497e+00   5.113e+00  
OBS:  56228.109  z NULL   1.191e+01   4.140e+00  
OBS:  56229.047  g NULL  -1.241e+01   2.392e+01  
OBS:  56229.059  r NULL   5.718e+00   3.854e+00  
OBS:  56229.074  i NULL   2.253e+01   5.442e+00  
OBS:  56229.102  z NULL   1.559e+01   4.857e+00  
OBS:  56230.059  g NULL   1.534e+00   6.570e+00  
OBS:  56230.102  r NULL   9.117e+00   2.924e+00  
OBS:  56230.113  i NULL   1.280e+01   5.182e+00  
OBS:  56230.145  z NULL   9.039e+00   2.671e+00  
OBS:  56231.043  g NULL  -3.202e+00   6.045e+00  
OBS:  56231.059  r NULL   7.292e+00   2.557e+00  
OBS:  56231.070  i NULL   1.189e+01   4.248e+00  
OBS:  56231.102  z NULL   9.349e+00   3.283e+00  
OBS:  56235.039  g NULL  -3.816e+00   5.184e+00  
OBS:  56235.047  r NULL   1.444e+01   3.719e+00  
OBS:  56235.062  i NULL   1.146e+01   4.200e+00  
OBS:  56235.090  z NULL   3.069e+01   8.252e+00  
OBS:  56236.047  g NULL   1.057e+00   4.872e+00  
OBS:  56236.062  r NULL   9.811e+00   2.669e+00  
OBS:  56236.074  i NULL   1.274e+01   5.229e+00  
OBS:  56236.105  z NULL   1.337e+01   5.326e+00  
OBS:  56237.039  g NULL   4.189e+00   3.165e+00  
OBS:  56237.051  r NULL   1.208e+01   2.226e+00  
OBS:  56237.094  i NULL   1.572e+01   2.512e+00  
OBS:  56237.125  z NULL   1.308e+01   3.704e+00  
OBS:  56238.074  g NULL   1.457e+00   2.522e+00  
OBS:  56238.094  r NULL   8.653e+00   1.601e+00  
OBS:  56238.109  i NULL   1.322e+01   2.736e+00  
OBS:  56238.129  z NULL   1.337e+01   3.116e+00  
OBS:  56243.098  g NULL  -8.673e-01   2.168e+00  
OBS:  56243.109  r NULL   1.005e+01   1.668e+00  
OBS:  56243.125  i NULL   7.960e+00   2.571e+00  
OBS:  56243.152  z NULL   6.663e+00   2.553e+00  
OBS:  56244.082  g NULL   9.892e-01   2.190e+00  
OBS:  56244.098  r NULL   7.794e+00   1.644e+00  
OBS:  56244.109  i NULL   5.520e+00   2.593e+00  
OBS:  56244.133  z NULL   7.051e+00   2.985e+00  
OBS:  56245.070  g NULL  -2.735e+00   1.719e+00  
OBS:  56245.082  r NULL   6.250e+00   1.362e+00  
OBS:  56245.109  i NULL   1.595e+01   3.228e+00  
OBS:  56245.137  z NULL   5.776e+00   2.839e+00  
OBS:  56246.117  g NULL  -2.300e+00   6.562e+00  
OBS:  56246.125  r NULL   1.290e+01   2.824e+00  
OBS:  56246.152  i NULL   9.689e+00   1.972e+00  
