SURVEY: DES   
SNID:   124236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11053 
HOST_GALAXY_PHOTO-Z:   0.9328  +- 0.0134  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.591e+01   3.625e+00  
OBS:  56274.195  r NULL   1.209e+01   2.752e+00  
OBS:  56274.203  i NULL   1.662e+01   4.278e+00  
OBS:  56274.219  z NULL   1.113e+01   5.017e+00  
OBS:  56282.203  g NULL   1.910e+01   6.387e+00  
OBS:  56283.156  r NULL   3.138e+01   3.205e+00  
OBS:  56283.168  i NULL   2.993e+01   5.080e+00  
OBS:  56283.184  z NULL   2.585e+01   4.138e+00  
OBS:  56288.191  g NULL   1.682e+01   1.256e+01  
OBS:  56289.066  r NULL   3.380e+01   5.094e+00  
OBS:  56289.078  i NULL   1.428e+01   8.743e+00  
OBS:  56289.086  z NULL   3.906e+01   5.673e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   1.884e+01   1.145e+01  
OBS:  56298.039  r NULL   2.435e+01   2.478e+00  
OBS:  56298.047  i NULL   2.828e+01   3.607e+00  
OBS:  56298.055  z NULL   3.127e+01   4.008e+00  
OBS:  56304.043  g NULL   1.177e+01   2.595e+00  
OBS:  56306.102  r NULL   1.752e+01   3.240e+00  
OBS:  56306.113  i NULL   3.083e+01   4.355e+00  
OBS:  56306.121  z NULL   2.600e+01   5.416e+00  
OBS:  56312.047  g NULL   4.147e+00   9.611e+00  
OBS:  56318.066  r NULL   1.206e+01   4.582e+00  
OBS:  56318.078  i NULL   2.744e+01   7.991e+00  
OBS:  56318.086  z NULL   2.527e+01   6.388e+00  
OBS:  56320.035  g NULL   7.634e+00   1.146e+01  
OBS:  56327.039  r NULL   1.028e+01   2.815e+00  
OBS:  56327.047  i NULL   1.477e+01   4.190e+00  
OBS:  56327.055  z NULL   2.056e+01   4.770e+00  
OBS:  56328.039  g NULL   7.319e+00   3.720e+00  
OBS:  56336.043  r NULL   1.441e+01   3.100e+00  
OBS:  56336.055  i NULL   1.317e+01   5.020e+00  
OBS:  56337.043  z NULL   1.513e+01   4.052e+00  
OBS:  56338.043  g NULL   8.877e+00   3.568e+00  
OBS:  56347.996  r NULL   6.636e+00   2.489e+00  
OBS:  56348.004  i NULL   1.962e+01   4.884e+00  
OBS:  56348.008  z NULL   1.638e+01   6.570e+00  
OBS:  56348.996  g NULL   7.880e+00   5.511e+00  
END: 
