SURVEY: DES   
SNID:   118829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10057 
HOST_GALAXY_PHOTO-Z:   0.8929  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.326e+01   4.770e+00  
OBS:  56176.199  r NULL   7.632e+00   2.137e+00  
OBS:  56176.215  i NULL   6.029e+00   3.149e+00  
OBS:  56176.238  z NULL   6.161e+00   2.486e+00  
OBS:  56179.188  g NULL  -1.599e+00   2.584e+00  
OBS:  56179.195  r NULL   8.003e+00   1.720e+00  
OBS:  56179.234  i NULL   9.830e+00   1.995e+00  
OBS:  56179.266  z NULL   9.555e+00   3.734e+00  
OBS:  56180.266  g NULL  -4.930e-01   2.550e+00  
OBS:  56180.281  r NULL   1.283e+01   1.329e+00  
OBS:  56180.297  i NULL   3.579e+00   3.685e+00  
OBS:  56180.328  z NULL   1.142e+01   4.492e+00  
OBS:  56188.160  g NULL  -3.654e+00   5.684e+00  
OBS:  56188.176  r NULL   1.613e+01   5.581e+00  
OBS:  56188.211  i NULL   7.057e+00   4.523e+00  
OBS:  56188.238  z NULL   3.495e+00   3.400e+00  
OBS:  56189.254  g NULL  -3.300e+00   2.285e+00  
OBS:  56189.270  r NULL   5.580e+00   3.274e+00  
OBS:  56189.281  i NULL   7.931e+00   9.049e+00  
OBS:  56189.312  z NULL   5.756e+00   2.967e+00  
OBS:  56194.258  g NULL  -2.246e+00   2.636e+00  
OBS:  56194.270  r NULL   1.195e+01   1.508e+00  
OBS:  56194.285  i NULL   1.109e+01   2.304e+00  
OBS:  56194.305  z NULL   1.121e+01   2.394e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.047e+01   4.794e+00  
OBS:  56202.176  r NULL   7.836e+00   2.329e+00  
OBS:  56202.191  i NULL   8.269e+00   4.167e+00  
OBS:  56202.215  z NULL   5.592e+00   2.713e+00  
OBS:  56210.172  g NULL   2.015e+00   3.690e+00  
OBS:  56210.188  r NULL   5.830e+00   3.218e+00  
OBS:  56210.203  i NULL   5.100e+00   3.211e+00  
