SURVEY: DES   
SNID:   126191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18007 
HOST_GALAXY_PHOTO-Z:   0.6546  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -2.163e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.992e+00   1.854e+00  
OBS:  56267.156  i NULL   2.322e-01   2.212e+00  
OBS:  56267.180  z NULL   4.029e+00   3.050e+00  
OBS:  56274.160  g NULL   3.220e+00   2.037e+00  
OBS:  56274.176  r NULL   1.568e+01   1.481e+00  
OBS:  56275.223  i NULL   3.215e+01   3.073e+00  
OBS:  56276.191  z NULL   2.473e+01   3.435e+00  
OBS:  56282.160  g NULL  -1.027e-01   3.405e+00  
OBS:  56282.184  r NULL   1.207e+01   2.196e+00  
OBS:  56287.160  i NULL   1.428e+01   4.995e+00  
OBS:  56287.191  z NULL   2.179e+01   3.916e+00  
OBS:  56289.035  g NULL   9.268e+00   1.189e+01  
OBS:  56289.043  r NULL   4.507e+00   4.185e+00  
OBS:  56289.152  i NULL   2.330e+01   4.351e+00  
OBS:  56289.176  z NULL   2.153e+01   4.483e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL  -1.470e-01   1.580e+00  
OBS:  56297.047  r NULL   4.000e+00   1.225e+00  
OBS:  56297.062  i NULL   1.155e+01   1.879e+00  
OBS:  56297.090  z NULL   1.271e+01   2.134e+00  
OBS:  56305.094  g NULL   6.196e-01   1.644e+00  
OBS:  56305.102  r NULL   2.727e-01   1.302e+00  
OBS:  56305.113  i NULL   7.144e+00   2.197e+00  
OBS:  56306.043  z NULL   6.268e+00   2.714e+00  
OBS:  56313.047  g NULL  -3.182e+00   5.960e+00  
OBS:  56313.055  r NULL   2.527e+00   2.525e+00  
OBS:  56313.090  i NULL   6.112e+00   3.082e+00  
OBS:  56317.066  z NULL   8.086e+00   4.252e+00  
OBS:  56321.035  g NULL  -4.164e-01   2.913e+00  
OBS:  56321.043  r NULL   1.974e+00   1.366e+00  
OBS:  56321.066  i NULL   1.361e+00   3.217e+00  
OBS:  56326.039  z NULL   1.167e+01   2.616e+00  
OBS:  56333.043  g NULL   3.155e+00   1.817e+00  
OBS:  56333.051  r NULL   3.086e+00   1.384e+00  
OBS:  56334.043  i NULL   6.955e+00   2.181e+00  
OBS:  56335.043  z NULL   6.703e+00   3.383e+00  
OBS:  56344.992  g NULL  -3.535e+00   4.327e+00  
OBS:  56345.000  r NULL   3.256e+00   1.862e+00  
OBS:  56345.016  i NULL   2.065e+00   3.451e+00  
OBS:  56345.992  z NULL   6.472e-01   3.699e+00  
OBS:  56349.996  g NULL  -3.831e+00   3.964e+00  
OBS:  56350.004  r NULL   1.254e+00   2.057e+00  
OBS:  56350.996  i NULL   1.031e-01   3.020e+00  
END: 
