SURVEY: DES   
SNID:   139468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19115 
HOST_GALAXY_PHOTO-Z:   0.5849  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.335e+00   2.169e+00  
OBS:  56243.109  r NULL   6.939e+00   1.662e+00  
OBS:  56243.125  i NULL   4.864e+00   2.568e+00  
OBS:  56243.152  z NULL   6.743e+00   2.554e+00  
OBS:  56244.082  g NULL   2.143e+00   2.193e+00  
OBS:  56244.098  r NULL   8.875e+00   1.647e+00  
OBS:  56244.109  i NULL   1.183e+01   2.600e+00  
OBS:  56244.133  z NULL   8.390e+00   2.987e+00  
OBS:  56245.070  g NULL   2.623e+00   1.722e+00  
OBS:  56245.082  r NULL   1.259e+01   1.379e+00  
OBS:  56245.109  i NULL   5.696e+00   3.217e+00  
OBS:  56245.137  z NULL   7.117e+00   2.841e+00  
OBS:  56246.117  g NULL  -3.371e+00   6.566e+00  
OBS:  56246.125  r NULL   6.751e+00   2.821e+00  
OBS:  56246.152  i NULL   1.176e+01   1.977e+00  
OBS:  56246.180  z NULL   1.429e+01   1.954e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   1.795e+00   1.496e+00  
OBS:  56247.297  r NULL   1.769e+01   1.190e+00  
OBS:  56247.316  i NULL   1.547e+01   2.001e+00  
OBS:  56247.340  z NULL   1.526e+01   2.508e+00  
OBS:  56248.324  g NULL   3.528e+00   1.711e+00  
OBS:  56248.340  r NULL   1.882e+01   1.391e+00  
OBS:  56258.035  i NULL   6.097e+01   9.955e+00  
OBS:  56258.066  z NULL   5.068e+01   4.081e+00  
OBS:  56258.215  g NULL   1.493e+01   4.965e+00  
OBS:  56258.227  r NULL   4.818e+01   2.561e+00  
OBS:  56261.098  g NULL   1.689e+01   8.848e+00  
OBS:  56261.102  r NULL   4.577e+01   3.528e+00  
OBS:  56261.125  i NULL   6.379e+01   4.048e+00  
OBS:  56261.156  z NULL   5.487e+01   3.258e+00  
OBS:  56273.160  g NULL   9.160e+00   1.776e+00  
OBS:  56273.176  r NULL   4.721e+01   1.525e+00  
OBS:  56273.188  i NULL   6.524e+01   2.378e+00  
OBS:  56273.219  z NULL   6.094e+01   2.529e+00  
OBS:  56281.160  g NULL   5.361e+00   2.083e+00  
OBS:  56281.184  r NULL   3.527e+01   1.454e+00  
OBS:  56281.203  i NULL   4.844e+01   2.029e+00  
OBS:  56281.227  z NULL   5.158e+01   2.490e+00  
OBS:  56288.086  g NULL   3.661e+00   4.851e+00  
OBS:  56288.094  r NULL   2.081e+01   2.157e+00  
OBS:  56288.109  i NULL   3.131e+01   3.122e+00  
OBS:  56288.141  z NULL   3.869e+01   2.687e+00  
OBS:  56289.227  g NULL   5.038e+00   6.492e+00  
OBS:  56289.242  r NULL   1.598e+01   2.723e+00  
OBS:  56289.258  i NULL   2.720e+01   5.114e+00  
OBS:  56292.035  z NULL   3.567e+01   2.171e+00  
OBS:  56292.141  g NULL   2.185e+00   3.055e+00  
OBS:  56292.156  r NULL   1.333e+01   1.763e+00  
OBS:  56292.172  i NULL   3.292e+01   2.733e+00  
OBS:  56303.039  g NULL   2.790e+00   1.373e+00  
OBS:  56303.051  r NULL   7.800e+00   9.184e-01  
OBS:  56303.070  i NULL   1.892e+01   1.465e+00  
OBS:  56303.094  z NULL   3.144e+01   2.289e+00  
OBS:  56311.043  g NULL  -1.199e+00   2.671e+00  
OBS:  56311.055  r NULL   6.377e+00   1.503e+00  
OBS:  56311.074  i NULL   1.126e+01   2.401e+00  
OBS:  56311.098  z NULL   2.615e+01   2.486e+00  
OBS:  56317.125  g NULL  -3.623e-01   4.217e+00  
OBS:  56317.141  r NULL   3.860e+00   1.863e+00  
OBS:  56318.109  i NULL   1.254e+01   2.793e+00  
OBS:  56318.141  z NULL   1.723e+01   2.994e+00  
OBS:  56321.090  g NULL  -2.139e+00   6.628e+00  
OBS:  56321.098  r NULL   3.060e+00   2.890e+00  
OBS:  56321.109  i NULL   7.558e+00   3.407e+00  
OBS:  56321.141  z NULL   1.774e+01   2.978e+00  
OBS:  56332.039  g NULL   1.645e-01   1.460e+00  
OBS:  56332.051  r NULL   2.880e+00   9.781e-01  
OBS:  56332.070  i NULL   8.089e+00   1.592e+00  
OBS:  56332.094  z NULL   1.896e+01   2.602e+00  
OBS:  56340.043  g NULL   3.077e+00   2.750e+00  
OBS:  56340.055  r NULL   3.214e+00   1.649e+00  
OBS:  56340.074  i NULL   1.128e+00   2.721e+00  
OBS:  56340.098  z NULL   1.163e+01   2.989e+00  
OBS:  56348.055  g NULL   3.700e+00   3.250e+00  
OBS:  56348.070  r NULL   4.312e+00   2.101e+00  
OBS:  56349.004  i NULL   2.948e+00   2.355e+00  
OBS:  56349.027  z NULL   1.047e+01   2.436e+00  
OBS:  56350.043  g NULL   1.198e-01   3.836e+00  
OBS:  56350.055  r NULL   1.432e+00   1.815e+00  
