SURVEY: DES   
SNID:   187101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17705 
HOST_GALAXY_PHOTO-Z:   0.6126  +- 0.0531  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.331e+01   8.070e+00  
OBS:  56200.180  z NULL   7.264e+00   5.637e+00  
OBS:  56207.156  g NULL   4.097e+00   2.288e+00  
OBS:  56207.172  r NULL   6.078e+00   1.610e+00  
OBS:  56209.191  i NULL   7.608e+00   2.147e+00  
OBS:  56209.215  z NULL   7.011e+00   2.205e+00  
OBS:  56215.164  g NULL   5.469e+00   1.615e+00  
OBS:  56215.180  r NULL   8.286e+00   1.113e+00  
OBS:  56217.152  i NULL   1.263e+01   1.421e+00  
OBS:  56217.191  z NULL   5.091e+00   1.820e+00  
OBS:  56221.062  g NULL   1.259e+01   4.503e+00  
OBS:  56221.074  r NULL   8.026e+00   3.588e+00  
OBS:  56221.195  i NULL   2.209e+01   1.346e+01  
OBS:  56221.227  z NULL   1.525e+01   4.024e+00  
OBS:  56222.047  g NULL   1.672e+01   6.435e+00  
OBS:  56222.062  r NULL   1.523e+01   3.142e+00  
OBS:  56222.191  i NULL   2.348e+01   9.804e+00  
OBS:  56222.211  z NULL   9.195e+00   4.839e+00  
OBS:  56228.031  g NULL  -6.148e+00   2.613e+01  
OBS:  56228.047  r NULL   2.408e+01   1.165e+01  
OBS:  56228.156  i NULL   2.119e+01   5.196e+00  
OBS:  56228.188  z NULL   1.361e+01   2.855e+00  
OBS:  56229.031  g NULL  -6.750e+00   3.075e+01  
OBS:  56229.156  r NULL   2.196e+01   3.624e+00  
OBS:  56229.172  i NULL   9.677e+00   7.058e+00  
OBS:  56229.199  z NULL   1.068e+01   2.934e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   2.166e+01   9.329e+00  
OBS:  56230.043  r NULL   2.380e+01   3.893e+00  
OBS:  56230.191  i NULL   2.461e+01   6.336e+00  
OBS:  56230.215  z NULL   1.684e+01   2.940e+00  
OBS:  56231.035  g NULL   1.225e+01   7.705e+00  
OBS:  56231.156  r NULL   2.150e+01   2.691e+00  
OBS:  56231.172  i NULL   1.966e+01   4.807e+00  
OBS:  56231.191  z NULL   1.863e+01   3.039e+00  
OBS:  56235.145  g NULL   2.439e+01   3.831e+00  
OBS:  56235.160  r NULL   2.735e+01   1.841e+00  
OBS:  56235.172  i NULL   1.835e+01   3.223e+00  
OBS:  56235.195  z NULL   2.404e+01   2.972e+00  
OBS:  56236.160  g NULL   1.804e+01   2.060e+00  
OBS:  56236.172  r NULL   2.681e+01   1.953e+00  
OBS:  56236.188  i NULL   2.305e+01   2.822e+00  
OBS:  56236.207  z NULL   2.185e+01   3.218e+00  
OBS:  56237.176  g NULL   1.618e+01   3.485e+00  
OBS:  56237.188  r NULL   3.147e+01   2.344e+00  
OBS:  56237.207  i NULL   2.149e+01   2.896e+00  
OBS:  56237.238  z NULL   2.144e+01   3.890e+00  
OBS:  56238.188  g NULL   2.285e+01   3.037e+00  
OBS:  56238.199  r NULL   3.031e+01   2.115e+00  
OBS:  56238.219  i NULL   2.505e+01   3.274e+00  
OBS:  56238.250  z NULL   2.594e+01   4.887e+00  
OBS:  56243.203  g NULL   2.273e+01   1.786e+00  
OBS:  56243.211  r NULL   3.821e+01   1.439e+00  
OBS:  56243.223  i NULL   2.535e+01   1.919e+00  
OBS:  56243.250  z NULL   2.421e+01   2.461e+00  
OBS:  56244.180  g NULL   2.362e+01   1.883e+00  
OBS:  56244.188  r NULL   3.485e+01   1.541e+00  
OBS:  56244.203  i NULL   2.901e+01   2.069e+00  
OBS:  56244.223  z NULL   2.859e+01   2.297e+00  
OBS:  56245.191  g NULL   2.423e+01   4.855e+00  
OBS:  56245.199  r NULL   4.016e+01   1.414e+00  
OBS:  56245.219  i NULL   3.074e+01   2.165e+00  
OBS:  56245.246  z NULL   3.293e+01   5.953e+00  
OBS:  56246.234  g NULL   2.452e+01   2.096e+00  
OBS:  56246.246  r NULL   4.649e+01   3.310e+00  
OBS:  56246.262  i NULL   2.763e+01   5.675e+00  
OBS:  56246.285  z NULL   3.787e+01   1.279e+01  
OBS:  56248.207  g NULL   2.450e+01   1.856e+00  
OBS:  56248.215  r NULL   4.371e+01   1.577e+00  
OBS:  56248.230  i NULL   2.977e+01   2.285e+00  
OBS:  56248.250  z NULL   2.761e+01   3.076e+00  
OBS:  56258.242  g NULL   2.119e+01   8.101e+00  
OBS:  56258.258  r NULL   4.382e+01   4.501e+00  
OBS:  56259.160  i NULL   3.682e+01   4.597e+00  
OBS:  56259.180  z NULL   2.993e+01   3.112e+00  
OBS:  56261.215  g NULL   1.934e+01   3.993e+00  
OBS:  56261.230  r NULL   4.391e+01   2.042e+00  
OBS:  56267.156  i NULL   3.614e+01   2.322e+00  
OBS:  56267.180  z NULL   3.739e+01   3.131e+00  
OBS:  56274.160  g NULL   2.216e+01   2.107e+00  
OBS:  56274.176  r NULL   4.041e+01   1.648e+00  
OBS:  56275.223  i NULL   2.865e+01   3.062e+00  
OBS:  56276.191  z NULL   3.085e+01   3.452e+00  
OBS:  56282.160  g NULL   1.299e+01   3.428e+00  
OBS:  56282.184  r NULL   3.113e+01   2.267e+00  
OBS:  56287.160  i NULL   2.154e+01   5.005e+00  
OBS:  56287.191  z NULL   2.202e+01   3.917e+00  
OBS:  56289.035  g NULL   6.784e+00   1.190e+01  
OBS:  56289.043  r NULL   2.372e+01   4.212e+00  
OBS:  56289.152  i NULL   2.080e+01   4.348e+00  
OBS:  56289.176  z NULL   2.940e+01   4.499e+00  
OBS:  56297.039  g NULL   7.515e+00   1.606e+00  
OBS:  56297.047  r NULL   2.536e+01   1.323e+00  
OBS:  56297.062  i NULL   2.203e+01   1.916e+00  
OBS:  56297.090  z NULL   2.381e+01   2.169e+00  
OBS:  56305.094  g NULL   6.484e+00   1.661e+00  
OBS:  56305.102  r NULL   2.165e+01   1.373e+00  
OBS:  56305.113  i NULL   2.361e+01   2.241e+00  
OBS:  56306.043  z NULL   2.488e+01   2.752e+00  
OBS:  56313.047  g NULL   6.890e+00   5.964e+00  
OBS:  56313.055  r NULL   1.583e+01   2.546e+00  
OBS:  56313.090  i NULL   2.018e+01   3.105e+00  
OBS:  56317.066  z NULL   2.626e+01   4.278e+00  
OBS:  56321.035  g NULL   4.818e+00   2.919e+00  
OBS:  56321.043  r NULL   1.108e+01   1.388e+00  
OBS:  56321.066  i NULL   1.374e+01   3.232e+00  
OBS:  56326.039  z NULL   2.102e+01   2.638e+00  
END: 
