SURVEY: DES   
SNID:   48586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16746 
HOST_GALAXY_PHOTO-Z:   0.3092  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   2.760e+00   5.344e+00  
OBS:  56244.047  g NULL  -1.070e+00   4.182e+00  
OBS:  56244.055  r NULL   4.849e-01   2.823e+00  
OBS:  56244.070  i NULL  -2.991e+00   4.407e+00  
OBS:  56245.027  z NULL   5.477e+00   3.541e+00  
OBS:  56246.082  g NULL   3.073e-01   2.833e+00  
OBS:  56246.098  r NULL  -3.418e+00   2.464e+00  
OBS:  56246.109  i NULL   3.846e+00   5.434e+00  
OBS:  56247.250  z NULL   1.102e+01   6.295e+00  
OBS:  56254.199  g NULL   1.412e+01   6.158e+00  
OBS:  56254.211  r NULL   1.052e+01   3.388e+00  
OBS:  56254.227  i NULL   5.878e+00   6.214e+00  
OBS:  56258.191  z NULL   2.844e+01   5.891e+00  
OBS:  56261.066  g NULL   1.024e+02   7.394e+00  
OBS:  56261.082  r NULL   7.412e+01   4.370e+00  
OBS:  56261.090  i NULL   6.080e+01   8.330e+00  
OBS:  56266.156  z NULL   6.262e+01   5.420e+00  
OBS:  56276.152  g NULL   4.735e+01   4.261e+00  
OBS:  56276.172  r NULL   5.522e+01   3.106e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56277.164  i NULL   6.296e+01   3.763e+00  
OBS:  56278.164  z NULL   5.743e+01   4.427e+00  
OBS:  56288.035  g NULL   1.451e+01   1.453e+01  
OBS:  56288.043  r NULL   4.995e+01   5.502e+00  
OBS:  56288.051  i NULL   5.660e+01   6.085e+00  
OBS:  56288.066  z NULL   6.244e+01   6.839e+00  
OBS:  56292.109  g NULL   3.415e+01   7.837e+00  
OBS:  56292.125  r NULL   4.795e+01   4.014e+00  
OBS:  56296.039  i NULL   4.569e+01   3.607e+00  
OBS:  56296.051  z NULL   4.885e+01   4.563e+00  
OBS:  56305.043  g NULL   1.390e+01   2.926e+00  
OBS:  56305.051  r NULL   4.323e+01   2.363e+00  
OBS:  56305.055  i NULL   4.778e+01   3.205e+00  
OBS:  56305.070  z NULL   5.196e+01   3.800e+00  
OBS:  56317.035  g NULL   2.616e+01   1.481e+01  
OBS:  56317.043  r NULL   2.772e+01   6.220e+00  
OBS:  56317.051  i NULL   4.176e+01   6.964e+00  
OBS:  56318.035  z NULL   6.501e+01   1.351e+01  
END: 
