SURVEY: DES   
SNID:   136879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15198 
HOST_GALAXY_PHOTO-Z:   0.8050  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.156  r NULL   5.858e+00   3.134e+00  
OBS:  56283.168  i NULL   8.072e+00   5.045e+00  
OBS:  56283.184  z NULL   1.761e+01   4.119e+00  
OBS:  56288.191  g NULL  -1.130e+01   1.255e+01  
OBS:  56289.066  r NULL  -2.003e+00   5.050e+00  
OBS:  56289.078  i NULL   1.852e+01   8.743e+00  
OBS:  56289.086  z NULL   2.576e+01   5.644e+00  
OBS:  56292.090  g NULL   4.832e+00   1.143e+01  
OBS:  56298.039  r NULL   2.112e+01   2.464e+00  
OBS:  56298.047  i NULL   1.513e+01   3.570e+00  
OBS:  56298.055  z NULL   2.052e+01   3.981e+00  
OBS:  56304.043  g NULL   2.031e+01   2.633e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.102  r NULL   2.429e+01   3.259e+00  
OBS:  56306.113  i NULL   1.602e+01   4.323e+00  
OBS:  56306.121  z NULL   2.244e+01   5.409e+00  
OBS:  56312.047  g NULL   1.414e+01   9.621e+00  
OBS:  56318.066  r NULL   2.717e+01   4.608e+00  
OBS:  56318.078  i NULL   1.076e+01   7.977e+00  
OBS:  56318.086  z NULL   2.737e+01   6.391e+00  
OBS:  56320.035  g NULL   2.001e+01   1.147e+01  
OBS:  56327.039  r NULL   2.470e+01   2.858e+00  
OBS:  56327.047  i NULL   2.143e+01   4.203e+00  
OBS:  56327.055  z NULL   2.693e+01   4.783e+00  
OBS:  56328.039  g NULL   1.071e+01   3.738e+00  
OBS:  56336.043  r NULL   2.629e+01   3.138e+00  
OBS:  56336.055  i NULL   2.825e+01   5.045e+00  
OBS:  56337.043  z NULL   2.775e+01   4.079e+00  
OBS:  56338.043  g NULL   1.053e+01   3.585e+00  
OBS:  56347.996  r NULL   2.310e+01   2.540e+00  
OBS:  56348.004  i NULL   1.536e+01   4.887e+00  
OBS:  56348.008  z NULL   3.713e+01   6.603e+00  
OBS:  56348.996  g NULL   2.866e+00   5.523e+00  
END: 
