SURVEY: DES   
SNID:   43838   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17015 
HOST_GALAXY_PHOTO-Z:   0.9770  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   9.573e-01   1.097e+00  
OBS:  56217.152  i NULL   4.727e+00   1.401e+00  
OBS:  56217.191  z NULL   3.244e+00   1.818e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.187e+01   3.589e+00  
OBS:  56221.195  i NULL   1.149e+01   1.346e+01  
OBS:  56221.227  z NULL   1.080e+01   4.019e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   2.185e+00   3.127e+00  
OBS:  56222.191  i NULL   2.787e+01   9.807e+00  
OBS:  56222.211  z NULL   6.507e+00   4.837e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   2.691e+01   1.165e+01  
OBS:  56228.156  i NULL   1.310e+01   5.187e+00  
OBS:  56228.188  z NULL   1.918e+01   2.867e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.004e+01   3.603e+00  
OBS:  56229.172  i NULL   1.756e+01   7.063e+00  
OBS:  56229.199  z NULL   1.543e+01   2.941e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.312e+01   3.874e+00  
OBS:  56230.191  i NULL   1.196e+01   6.324e+00  
OBS:  56230.215  z NULL   2.374e+01   2.957e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.749e+01   2.678e+00  
OBS:  56231.172  i NULL   2.031e+01   4.809e+00  
