SURVEY: DES   
SNID:   69814   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15875 
HOST_GALAXY_PHOTO-Z:   0.7648  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   3.999e+00   6.377e+00  
OBS:  56179.031  r NULL  -2.867e+00   4.331e+00  
OBS:  56179.047  i NULL   4.428e+00   7.140e+00  
OBS:  56179.062  z NULL  -3.331e+00   8.138e+00  
OBS:  56180.031  g NULL  -5.421e+00   5.672e+00  
OBS:  56180.047  r NULL   1.399e+00   4.493e+00  
OBS:  56180.062  i NULL  -1.017e+01   6.740e+00  
OBS:  56180.078  z NULL  -1.258e+01   1.017e+01  
OBS:  56188.004  g NULL   8.270e+00   5.680e+00  
OBS:  56188.016  r NULL   9.755e-01   4.369e+00  
OBS:  56188.027  i NULL   2.632e+00   6.462e+00  
OBS:  56188.035  z NULL  -1.029e+00   6.471e+00  
OBS:  56189.004  g NULL  -2.126e+00   5.649e+00  
OBS:  56189.016  r NULL   5.346e+00   4.333e+00  
OBS:  56189.027  i NULL   1.029e+01   6.409e+00  
OBS:  56189.035  z NULL  -6.881e-02   6.406e+00  
OBS:  56194.012  g NULL   2.039e+00   6.208e+00  
OBS:  56194.016  r NULL   1.449e+01   3.606e+00  
OBS:  56194.023  i NULL   9.232e+00   6.154e+00  
OBS:  56194.031  z NULL  -6.671e+00   1.508e+01  
OBS:  56198.992  g NULL   5.436e+00   1.869e+01  
OBS:  56199.000  r NULL   1.306e+01   9.057e+00  
OBS:  56199.008  i NULL  -4.520e+00   1.181e+01  
OBS:  56199.016  z NULL   1.140e+01   7.698e+00  
OBS:  56199.039  g NULL  -2.966e+01   3.350e+01  
OBS:  56208.215  g NULL   7.639e+00   2.682e+00  
OBS:  56208.223  r NULL   2.125e+01   1.834e+00  
OBS:  56208.238  i NULL   1.663e+01   2.980e+00  
OBS:  56209.160  z NULL   1.455e+01   3.257e+00  
OBS:  56216.215  g NULL   9.997e+00   2.488e+00  
OBS:  56216.223  r NULL   1.894e+01   1.932e+00  
OBS:  56216.230  i NULL   9.100e+00   3.028e+00  
OBS:  56218.152  z NULL   1.435e+01   2.690e+00  
OBS:  56221.004  g NULL   3.558e+00   5.232e+00  
OBS:  56221.016  r NULL   5.706e+00   3.587e+00  
OBS:  56221.027  i NULL   2.249e+01   5.491e+00  
OBS:  56221.035  z NULL   2.149e+01   5.420e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -1.947e+00   6.247e+00  
OBS:  56222.027  r NULL   1.163e+01   3.633e+00  
OBS:  56222.035  i NULL   1.732e+01   4.937e+00  
OBS:  56228.012  z NULL   1.166e+01   5.552e+00  
OBS:  56229.012  g NULL  -5.438e-01   9.819e+00  
OBS:  56229.016  r NULL   1.506e+01   4.332e+00  
OBS:  56229.023  i NULL   8.158e+00   7.814e+00  
OBS:  56230.012  z NULL   8.712e+00   4.919e+00  
OBS:  56231.012  g NULL  -3.899e+00   6.917e+00  
OBS:  56231.020  r NULL   5.995e+00   2.793e+00  
OBS:  56231.027  i NULL   2.964e+00   4.077e+00  
OBS:  56235.020  z NULL   1.143e+01   5.695e+00  
OBS:  56236.027  g NULL  -3.614e+00   5.175e+00  
OBS:  56236.035  r NULL   2.406e+00   5.384e+00  
OBS:  56236.039  i NULL   7.339e+00   7.624e+00  
OBS:  56237.023  z NULL   8.061e+00   5.128e+00  
OBS:  56238.023  g NULL   4.270e-01   3.614e+00  
OBS:  56238.031  r NULL   2.603e+00   2.791e+00  
OBS:  56238.039  i NULL   6.033e+00   4.815e+00  
OBS:  56243.070  z NULL   2.619e+01   5.368e+00  
OBS:  56244.047  g NULL  -2.563e+00   4.184e+00  
OBS:  56244.055  r NULL   4.631e+00   2.828e+00  
OBS:  56244.070  i NULL   4.554e+00   4.411e+00  
OBS:  56245.027  z NULL   1.269e+01   3.550e+00  
OBS:  56246.082  g NULL  -2.817e+00   2.835e+00  
OBS:  56246.098  r NULL   6.271e+00   2.470e+00  
OBS:  56246.109  i NULL   4.199e+00   5.438e+00  
OBS:  56247.250  z NULL   2.061e+01   6.305e+00  
OBS:  56254.199  g NULL   8.316e+00   6.132e+00  
OBS:  56254.211  r NULL  -4.127e+00   3.377e+00  
OBS:  56254.227  i NULL   3.782e+00   6.213e+00  
OBS:  56258.191  z NULL   1.101e+01   5.867e+00  
OBS:  56261.066  g NULL   1.634e+01   6.920e+00  
OBS:  56261.082  r NULL   2.632e+00   4.057e+00  
OBS:  56261.090  i NULL  -1.757e+00   8.213e+00  
OBS:  56266.156  z NULL   1.610e+00   5.283e+00  
