SURVEY: DES   
SNID:   123887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18817 
HOST_GALAXY_PHOTO-Z:   0.5356  +- 0.0316  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -7.943e-01   3.692e+00  
OBS:  56210.188  r NULL  -5.792e-01   3.215e+00  
OBS:  56210.203  i NULL   3.931e+00   3.209e+00  
OBS:  56210.234  z NULL  -1.778e+00   3.845e+00  
OBS:  56218.172  g NULL   5.386e+00   1.269e+00  
OBS:  56218.191  r NULL   6.582e+00   9.697e-01  
OBS:  56218.211  i NULL   6.377e+00   1.507e+00  
OBS:  56219.156  z NULL   5.482e+00   1.936e+00  
OBS:  56221.273  g NULL   7.585e+00   3.926e+00  
OBS:  56221.281  r NULL   6.339e+00   5.586e+00  
OBS:  56221.297  i NULL   4.066e+00   4.485e+00  
OBS:  56221.324  z NULL   7.379e+00   1.439e+01  
OBS:  56222.074  g NULL   6.290e+00   5.917e+00  
OBS:  56222.090  r NULL   3.721e+00   2.630e+00  
OBS:  56222.113  i NULL   1.066e+01   3.331e+00  
OBS:  56222.133  z NULL   1.411e+01   5.063e+00  
OBS:  56228.059  g NULL   1.614e+01   7.708e+00  
OBS:  56228.066  r NULL   1.754e+01   2.419e+00  
OBS:  56228.086  i NULL   2.117e+01   5.126e+00  
OBS:  56228.109  z NULL   1.458e+01   4.143e+00  
OBS:  56229.047  g NULL   2.434e+01   2.393e+01  
OBS:  56229.059  r NULL   2.120e+01   3.875e+00  
OBS:  56229.074  i NULL   1.947e+01   5.438e+00  
OBS:  56229.102  z NULL   1.251e+01   4.855e+00  
OBS:  56230.059  g NULL   2.569e+01   6.598e+00  
OBS:  56230.102  r NULL   1.877e+01   2.943e+00  
OBS:  56230.113  i NULL   1.380e+01   5.183e+00  
OBS:  56230.145  z NULL   1.617e+01   2.683e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   1.755e+01   6.064e+00  
OBS:  56231.059  r NULL   1.696e+01   2.577e+00  
OBS:  56231.070  i NULL   2.246e+01   4.263e+00  
OBS:  56231.102  z NULL   1.357e+01   3.289e+00  
OBS:  56235.039  g NULL   2.290e+01   5.222e+00  
OBS:  56235.047  r NULL   2.284e+01   3.739e+00  
OBS:  56235.062  i NULL   1.431e+01   4.204e+00  
OBS:  56235.090  z NULL   2.082e+01   8.242e+00  
OBS:  56236.047  g NULL   2.461e+01   4.920e+00  
OBS:  56236.062  r NULL   2.373e+01   2.705e+00  
OBS:  56236.074  i NULL   1.471e+01   5.232e+00  
OBS:  56236.105  z NULL   1.166e+01   5.325e+00  
OBS:  56237.039  g NULL   2.341e+01   3.216e+00  
OBS:  56237.051  r NULL   2.529e+01   2.270e+00  
OBS:  56237.094  i NULL   1.708e+01   2.517e+00  
OBS:  56237.125  z NULL   8.041e+00   3.700e+00  
OBS:  56238.074  g NULL   1.980e+01   2.577e+00  
OBS:  56238.094  r NULL   2.437e+01   1.663e+00  
OBS:  56238.109  i NULL   2.124e+01   2.755e+00  
OBS:  56238.129  z NULL   1.367e+01   3.118e+00  
OBS:  56243.098  g NULL   2.175e+01   2.236e+00  
OBS:  56243.109  r NULL   2.262e+01   1.717e+00  
OBS:  56243.125  i NULL   1.471e+01   2.584e+00  
OBS:  56243.152  z NULL   2.040e+01   2.580e+00  
OBS:  56244.082  g NULL   2.332e+01   2.263e+00  
OBS:  56244.098  r NULL   2.279e+01   1.699e+00  
OBS:  56244.109  i NULL   1.779e+01   2.614e+00  
OBS:  56244.133  z NULL   1.950e+01   3.006e+00  
OBS:  56245.070  g NULL   2.155e+01   1.800e+00  
OBS:  56245.082  r NULL   2.106e+01   1.421e+00  
OBS:  56245.109  i NULL   1.548e+01   3.230e+00  
OBS:  56245.137  z NULL   2.209e+01   2.868e+00  
OBS:  56246.117  g NULL   1.108e+01   6.596e+00  
OBS:  56246.125  r NULL   2.575e+01   2.864e+00  
OBS:  56246.152  i NULL   1.985e+01   2.001e+00  
OBS:  56246.180  z NULL   1.959e+01   1.970e+00  
OBS:  56247.281  g NULL   1.874e+01   1.569e+00  
OBS:  56247.297  r NULL   2.257e+01   1.222e+00  
OBS:  56247.316  i NULL   2.350e+01   2.028e+00  
OBS:  56247.340  z NULL   1.761e+01   2.513e+00  
OBS:  56248.324  g NULL   1.528e+01   1.760e+00  
OBS:  56248.340  r NULL   1.931e+01   1.395e+00  
OBS:  56258.035  i NULL   2.630e+01   9.899e+00  
OBS:  56258.066  z NULL   1.879e+01   3.984e+00  
OBS:  56258.215  g NULL   5.940e+00   4.957e+00  
OBS:  56258.227  r NULL   2.033e+01   2.417e+00  
OBS:  56261.098  g NULL   2.638e+01   8.852e+00  
OBS:  56261.102  r NULL   1.893e+01   3.422e+00  
OBS:  56261.125  i NULL   1.101e+01   3.863e+00  
OBS:  56261.156  z NULL   1.883e+01   3.108e+00  
OBS:  56273.160  g NULL   9.261e+00   1.777e+00  
OBS:  56273.176  r NULL   1.449e+01   1.253e+00  
OBS:  56273.188  i NULL   1.534e+01   2.049e+00  
