SURVEY: DES   
SNID:   182927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10116 
HOST_GALAXY_PHOTO-Z:   0.5020  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -1.699e+00   1.647e+00  
OBS:  56305.102  r NULL   9.243e-01   1.301e+00  
OBS:  56305.113  i NULL  -3.201e-01   2.190e+00  
OBS:  56306.043  z NULL  -1.821e+00   2.710e+00  
OBS:  56313.047  g NULL   1.175e+01   5.973e+00  
OBS:  56313.055  r NULL   4.147e+00   2.526e+00  
OBS:  56313.090  i NULL   3.556e+00   3.079e+00  
OBS:  56317.066  z NULL   1.175e+01   4.255e+00  
OBS:  56321.035  g NULL   2.031e+01   2.962e+00  
OBS:  56321.043  r NULL   1.930e+01   1.422e+00  
OBS:  56321.066  i NULL   9.386e+00   3.225e+00  
OBS:  56326.039  z NULL   1.760e+01   2.628e+00  
OBS:  56333.043  g NULL   9.207e+00   1.838e+00  
OBS:  56333.051  r NULL   1.612e+01   1.424e+00  
OBS:  56334.043  i NULL   1.063e+01   2.189e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   1.305e+01   3.390e+00  
OBS:  56344.992  g NULL  -3.006e+00   4.329e+00  
OBS:  56345.000  r NULL   1.295e+01   1.881e+00  
OBS:  56345.016  i NULL   1.952e+01   3.471e+00  
OBS:  56345.992  z NULL   1.151e+01   3.706e+00  
OBS:  56349.996  g NULL   2.424e-01   3.965e+00  
OBS:  56350.004  r NULL   7.319e+00   2.065e+00  
OBS:  56350.996  i NULL   1.048e+01   3.029e+00  
END: 
