SURVEY: DES   
SNID:   62092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18356 
HOST_GALAXY_PHOTO-Z:   0.4411  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.127e-01   9.404e+00  
OBS:  56178.195  r NULL  -8.600e+00   7.174e+00  
OBS:  56178.203  i NULL   1.440e-01   6.833e+00  
OBS:  56178.211  z NULL   2.223e+00   7.919e+00  
OBS:  56180.172  g NULL   5.831e+00   4.014e+00  
OBS:  56180.188  r NULL   2.703e+00   3.175e+00  
OBS:  56180.195  i NULL   1.263e+00   4.395e+00  
OBS:  56180.203  z NULL  -5.678e+00   4.964e+00  
OBS:  56188.148  g NULL  -1.227e+01   1.796e+01  
OBS:  56188.289  r NULL   1.057e+01   4.006e+00  
OBS:  56188.297  i NULL   1.597e+01   8.141e+00  
OBS:  56188.312  z NULL   5.079e+00   5.395e+00  
OBS:  56194.145  g NULL   2.256e+01   4.757e+00  
OBS:  56194.156  r NULL   2.577e+01   2.823e+00  
OBS:  56194.172  i NULL   2.617e+01   4.669e+00  
OBS:  56194.188  z NULL   2.888e+01   4.501e+00  
OBS:  56207.188  g NULL   2.017e+01   4.404e+00  
OBS:  56207.195  r NULL   2.523e+01   3.504e+00  
OBS:  56207.203  i NULL   2.503e+01   6.271e+00  
OBS:  56207.219  z NULL   2.761e+01   5.978e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   5.715e+00   2.704e+00  
OBS:  56215.203  r NULL   2.269e+01   2.232e+00  
OBS:  56215.211  i NULL   1.620e+01   2.666e+00  
OBS:  56215.227  z NULL   2.081e+01   3.454e+00  
OBS:  56221.090  g NULL  -7.670e-01   6.275e+00  
OBS:  56221.105  r NULL   1.241e+01   5.095e+00  
OBS:  56221.113  i NULL   1.663e+01   5.594e+00  
OBS:  56221.117  z NULL   2.417e+01   7.721e+00  
OBS:  56222.270  g NULL   1.501e+00   7.739e+00  
OBS:  56222.273  r NULL   6.334e+00   5.708e+00  
OBS:  56222.281  i NULL   1.279e+01   1.699e+01  
OBS:  56222.289  z NULL   1.981e+01   8.077e+00  
OBS:  56228.234  g NULL   1.475e-01   1.235e+01  
OBS:  56228.242  r NULL   1.336e+01   5.581e+00  
OBS:  56228.258  i NULL   9.396e+00   1.203e+01  
OBS:  56228.270  z NULL   1.570e+01   6.658e+00  
OBS:  56229.258  g NULL  -6.826e+00   1.721e+01  
OBS:  56229.270  r NULL   5.636e+00   8.069e+00  
OBS:  56229.285  i NULL   4.929e+01   1.509e+01  
OBS:  56229.297  z NULL   1.529e+01   8.907e+00  
OBS:  56230.273  g NULL   2.645e+00   1.383e+01  
OBS:  56230.277  r NULL   1.963e+01   6.420e+00  
OBS:  56230.285  i NULL   2.215e+01   1.121e+01  
OBS:  56230.293  z NULL   1.003e+01   6.163e+00  
OBS:  56231.242  g NULL   2.433e+01   9.789e+00  
OBS:  56231.258  r NULL   1.250e+01   4.956e+00  
OBS:  56231.273  i NULL   2.332e+01   9.670e+00  
OBS:  56231.277  z NULL   2.447e+01   5.327e+00  
OBS:  56235.242  g NULL   6.761e+00   6.869e+00  
OBS:  56235.258  r NULL   6.244e+00   3.919e+00  
OBS:  56235.270  i NULL   1.930e+01   7.262e+00  
OBS:  56235.277  z NULL   1.953e+01   6.992e+00  
OBS:  56236.258  g NULL   1.753e+01   6.545e+00  
OBS:  56236.270  r NULL   9.602e+00   4.263e+00  
OBS:  56236.277  i NULL   1.695e+01   6.009e+00  
OBS:  56236.285  z NULL   2.344e+01   7.819e+00  
OBS:  56237.289  g NULL  -2.142e+00   2.675e+01  
OBS:  56237.297  r NULL   3.228e+00   4.069e+01  
OBS:  56237.301  i NULL   6.520e+01   4.385e+01  
OBS:  56237.316  z NULL  -4.264e+00   2.567e+01  
OBS:  56238.301  g NULL   6.668e+01   4.137e+01  
OBS:  56238.316  r NULL   1.965e+01   1.370e+01  
OBS:  56238.328  i NULL   3.766e+00   7.940e+00  
OBS:  56243.027  z NULL   2.341e+01   7.835e+00  
OBS:  56243.309  g NULL  -1.516e+00   4.498e+00  
OBS:  56244.027  r NULL   8.995e+00   4.114e+00  
OBS:  56244.031  i NULL   2.487e+01   6.637e+00  
OBS:  56244.273  g NULL  -5.533e+00   4.063e+00  
OBS:  56244.277  z NULL   1.561e+01   6.063e+00  
OBS:  56245.293  g NULL  -2.098e+01   1.379e+01  
OBS:  56245.309  r NULL   1.298e+01   1.012e+01  
OBS:  56246.027  i NULL   2.068e+01   3.724e+00  
OBS:  56246.035  z NULL   1.641e+01   4.307e+00  
OBS:  56247.207  g NULL  -3.436e-02   2.990e+00  
OBS:  56247.215  r NULL   1.317e+01   2.304e+00  
OBS:  56254.160  i NULL   1.878e+01   4.935e+00  
OBS:  56254.172  z NULL   2.951e+01   4.056e+00  
OBS:  56258.125  g NULL   7.971e+00   1.062e+01  
OBS:  56258.141  r NULL   2.734e-01   5.058e+00  
OBS:  56261.035  i NULL   2.034e+01   6.103e+00  
OBS:  56261.043  z NULL   1.796e+01   4.630e+00  
OBS:  56261.242  g NULL   4.344e+00   7.740e+00  
OBS:  56261.258  r NULL   6.693e+00   3.926e+00  
OBS:  56274.188  g NULL   3.410e+00   3.587e+00  
OBS:  56274.195  r NULL  -2.259e-02   2.734e+00  
OBS:  56274.203  i NULL   1.106e+01   4.271e+00  
OBS:  56274.219  z NULL   7.707e+00   5.015e+00  
OBS:  56282.203  g NULL  -1.062e+00   6.352e+00  
OBS:  56283.156  r NULL  -3.181e+00   3.133e+00  
OBS:  56283.168  i NULL   1.130e+01   5.047e+00  
OBS:  56283.184  z NULL   9.614e+00   4.110e+00  
OBS:  56288.191  g NULL  -2.689e+01   1.256e+01  
OBS:  56289.066  r NULL   4.714e+00   5.048e+00  
OBS:  56289.078  i NULL  -9.332e-01   8.735e+00  
OBS:  56289.086  z NULL   1.155e+01   5.627e+00  
OBS:  56292.090  g NULL  -5.024e+00   1.142e+01  
OBS:  56298.039  r NULL   2.502e+00   2.414e+00  
OBS:  56298.047  i NULL   1.306e+01   3.564e+00  
OBS:  56298.055  z NULL   1.542e+01   3.971e+00  
END: 
