SURVEY: DES   
SNID:   157492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17378 
HOST_GALAXY_PHOTO-Z:   0.9969  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   1.237e+00   3.008e+00  
OBS:  56276.191  z NULL   1.121e+00   3.402e+00  
OBS:  56282.160  g NULL   2.779e+00   3.403e+00  
OBS:  56282.184  r NULL   2.786e+00   2.179e+00  
OBS:  56287.160  i NULL   2.482e+00   4.986e+00  
OBS:  56287.191  z NULL  -4.706e+00   3.895e+00  
OBS:  56289.035  g NULL  -8.193e+00   1.189e+01  
OBS:  56289.043  r NULL   3.140e+00   4.184e+00  
OBS:  56289.152  i NULL   2.974e+00   4.328e+00  
OBS:  56289.176  z NULL   4.488e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.228e+00   1.580e+00  
OBS:  56297.047  r NULL   5.949e+00   1.227e+00  
OBS:  56297.062  i NULL   5.179e+00   1.867e+00  
OBS:  56297.090  z NULL   5.109e-01   2.120e+00  
OBS:  56305.094  g NULL   8.250e-01   1.644e+00  
OBS:  56305.102  r NULL   4.419e+00   1.307e+00  
OBS:  56305.113  i NULL   8.779e+00   2.199e+00  
OBS:  56306.043  z NULL   6.571e+00   2.714e+00  
OBS:  56313.047  g NULL  -1.560e+00   5.960e+00  
OBS:  56313.055  r NULL   1.011e+01   2.533e+00  
OBS:  56313.090  i NULL   1.235e+01   3.089e+00  
OBS:  56317.066  z NULL   5.108e+00   4.250e+00  
OBS:  56321.035  g NULL   5.217e+00   2.915e+00  
OBS:  56321.043  r NULL   7.968e+00   1.377e+00  
OBS:  56321.066  i NULL   1.067e+01   3.224e+00  
OBS:  56326.039  z NULL   4.023e+00   2.608e+00  
OBS:  56333.043  g NULL  -7.888e-01   1.816e+00  
OBS:  56333.051  r NULL   3.883e+00   1.387e+00  
OBS:  56334.043  i NULL   7.133e+00   2.182e+00  
OBS:  56335.043  z NULL   2.722e+00   3.381e+00  
OBS:  56344.992  g NULL   8.241e+00   4.329e+00  
OBS:  56345.000  r NULL   4.510e+00   1.864e+00  
OBS:  56345.016  i NULL   2.954e+00   3.452e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.473e+00   3.699e+00  
OBS:  56349.996  g NULL  -6.384e+00   3.965e+00  
OBS:  56350.004  r NULL   2.629e+00   2.059e+00  
OBS:  56350.996  i NULL   5.223e+00   3.023e+00  
END: 
