SURVEY: DES   
SNID:   33324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16792 
HOST_GALAXY_PHOTO-Z:   0.7163  +- 0.0185  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL  -1.679e+00   2.522e+00  
OBS:  56238.094  r NULL  -5.282e-01   1.588e+00  
OBS:  56238.109  i NULL  -1.920e+00   2.722e+00  
OBS:  56238.129  z NULL   1.495e+00   3.106e+00  
OBS:  56243.098  g NULL   3.761e+00   2.169e+00  
OBS:  56243.109  r NULL   1.872e+00   1.654e+00  
OBS:  56243.125  i NULL  -6.566e-01   2.564e+00  
OBS:  56243.152  z NULL  -7.039e-01   2.550e+00  
OBS:  56244.082  g NULL  -2.145e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.528e+00   1.634e+00  
OBS:  56244.109  i NULL  -2.382e+00   2.588e+00  
OBS:  56244.133  z NULL   9.549e+00   2.987e+00  
OBS:  56245.070  g NULL  -1.339e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.136e+00   1.352e+00  
OBS:  56245.109  i NULL  -7.282e-01   3.211e+00  
OBS:  56245.137  z NULL   2.186e+00   2.836e+00  
OBS:  56246.117  g NULL  -2.637e+00   6.562e+00  
OBS:  56246.125  r NULL   4.465e+00   2.811e+00  
OBS:  56246.152  i NULL   2.300e+00   1.959e+00  
OBS:  56246.180  z NULL  -2.077e+00   1.934e+00  
OBS:  56247.281  g NULL   2.241e+00   1.489e+00  
OBS:  56247.297  r NULL  -9.391e-01   1.132e+00  
OBS:  56247.316  i NULL   2.456e+00   1.974e+00  
OBS:  56247.340  z NULL  -3.769e+00   2.490e+00  
OBS:  56248.324  g NULL  -5.409e-01   1.701e+00  
OBS:  56248.340  r NULL   1.494e-01   1.335e+00  
OBS:  56258.035  i NULL  -1.227e-01   9.885e+00  
OBS:  56258.066  z NULL   8.621e-01   3.968e+00  
OBS:  56258.215  g NULL  -7.036e+00   4.949e+00  
OBS:  56258.227  r NULL   2.957e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.939e+01   8.835e+00  
OBS:  56261.102  r NULL   2.714e+00   3.394e+00  
OBS:  56261.125  i NULL   7.268e-01   3.853e+00  
OBS:  56261.156  z NULL   1.628e+00   3.086e+00  
OBS:  56273.160  g NULL   5.245e+00   1.767e+00  
OBS:  56273.176  r NULL   2.166e+00   1.215e+00  
OBS:  56273.188  i NULL  -8.137e-01   2.024e+00  
OBS:  56273.219  z NULL   3.277e+00   2.251e+00  
OBS:  56281.160  g NULL   7.439e+00   2.094e+00  
OBS:  56281.184  r NULL   8.564e+00   1.290e+00  
OBS:  56281.203  i NULL   9.112e+00   1.809e+00  
OBS:  56281.227  z NULL   6.977e+00   2.295e+00  
OBS:  56288.086  g NULL   5.855e+00   4.855e+00  
OBS:  56288.094  r NULL   1.105e+01   2.127e+00  
OBS:  56288.109  i NULL   1.165e+01   3.068e+00  
OBS:  56288.141  z NULL   2.914e+00   2.585e+00  
OBS:  56289.227  g NULL   1.454e+01   6.499e+00  
OBS:  56289.242  r NULL   9.856e+00   2.710e+00  
OBS:  56289.258  i NULL   4.150e+00   5.086e+00  
OBS:  56292.035  z NULL   5.780e+00   2.065e+00  
OBS:  56292.141  g NULL   1.486e+00   3.060e+00  
OBS:  56292.156  r NULL   8.224e+00   1.747e+00  
OBS:  56292.172  i NULL   1.242e+01   2.666e+00  
OBS:  56303.039  g NULL   2.142e+00   1.381e+00  
OBS:  56303.051  r NULL   5.867e+00   9.125e-01  
OBS:  56303.070  i NULL   5.603e+00   1.420e+00  
OBS:  56303.094  z NULL   5.925e+00   2.212e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.802e-01   2.673e+00  
OBS:  56311.055  r NULL   6.133e+00   1.503e+00  
OBS:  56311.074  i NULL  -8.665e-01   2.389e+00  
OBS:  56311.098  z NULL   2.917e+00   2.436e+00  
OBS:  56317.125  g NULL   8.304e-01   4.218e+00  
OBS:  56317.141  r NULL   3.388e+00   1.863e+00  
OBS:  56318.109  i NULL   9.178e-01   2.782e+00  
OBS:  56318.141  z NULL   3.530e+00   2.976e+00  
OBS:  56321.090  g NULL   1.265e+01   6.633e+00  
OBS:  56321.098  r NULL   3.078e+00   2.891e+00  
OBS:  56321.109  i NULL   7.155e+00   3.405e+00  
OBS:  56321.141  z NULL   8.426e+00   2.962e+00  
OBS:  56332.039  g NULL   1.193e+00   1.461e+00  
OBS:  56332.051  r NULL   3.809e+00   9.795e-01  
OBS:  56332.070  i NULL   4.848e+00   1.585e+00  
OBS:  56332.094  z NULL   3.976e+00   2.578e+00  
OBS:  56340.043  g NULL   2.747e+00   2.750e+00  
OBS:  56340.055  r NULL   2.350e+00   1.649e+00  
OBS:  56340.074  i NULL   3.774e+00   2.721e+00  
OBS:  56340.098  z NULL   8.234e+00   2.985e+00  
OBS:  56348.055  g NULL   4.917e-01   3.250e+00  
OBS:  56348.070  r NULL  -8.896e-01   2.100e+00  
OBS:  56349.004  i NULL   3.376e+00   2.354e+00  
OBS:  56349.027  z NULL   3.581e+00   2.428e+00  
OBS:  56350.043  g NULL  -7.654e-01   3.836e+00  
OBS:  56350.055  r NULL   2.733e+00   1.815e+00  
OBS:  56350.070  i NULL   1.478e-01   3.159e+00  
OBS:  56350.098  z NULL  -1.776e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.636e+00   3.351e+00  
OBS:  56351.055  r NULL   2.340e+00   1.762e+00  
OBS:  56351.070  i NULL   5.237e+00   3.060e+00  
OBS:  56351.098  z NULL   3.112e+00   4.781e+00  
END: 
