SURVEY: DES   
SNID:   100199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13979 
HOST_GALAXY_PHOTO-Z:   1.0019  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   4.899e+01   1.798e+01  
OBS:  56188.289  r NULL   3.666e+00   3.996e+00  
OBS:  56188.297  i NULL  -3.397e-02   8.134e+00  
OBS:  56188.312  z NULL   6.255e+00   5.396e+00  
OBS:  56194.145  g NULL  -1.510e+00   4.678e+00  
OBS:  56194.156  r NULL   9.755e-01   2.754e+00  
OBS:  56194.172  i NULL   3.326e+00   4.632e+00  
OBS:  56194.188  z NULL   5.838e+00   4.466e+00  
OBS:  56207.188  g NULL   3.825e+00   4.366e+00  
OBS:  56207.195  r NULL   1.379e+01   3.478e+00  
OBS:  56207.203  i NULL   8.713e+00   6.251e+00  
OBS:  56207.219  z NULL   1.544e+01   5.960e+00  
OBS:  56215.195  g NULL  -4.167e-01   2.681e+00  
OBS:  56215.203  r NULL   1.350e+01   2.203e+00  
OBS:  56215.211  i NULL   1.596e+01   2.658e+00  
OBS:  56215.227  z NULL   1.126e+01   3.435e+00  
OBS:  56221.090  g NULL   6.655e+00   6.269e+00  
OBS:  56221.105  r NULL   2.061e+01   5.103e+00  
OBS:  56221.113  i NULL   1.477e+01   5.588e+00  
OBS:  56221.117  z NULL   1.315e+01   7.711e+00  
OBS:  56222.270  g NULL  -2.774e+00   7.729e+00  
OBS:  56222.273  r NULL   3.298e+00   5.707e+00  
OBS:  56222.281  i NULL   1.759e+01   1.699e+01  
OBS:  56222.289  z NULL   8.622e-01   8.067e+00  
OBS:  56228.234  g NULL  -8.938e-02   1.234e+01  
OBS:  56228.242  r NULL   1.414e+01   5.582e+00  
OBS:  56228.258  i NULL   6.820e+00   1.203e+01  
OBS:  56228.270  z NULL   1.408e+01   6.656e+00  
OBS:  56229.258  g NULL  -2.268e+01   1.721e+01  
OBS:  56229.270  r NULL   4.970e+00   8.069e+00  
OBS:  56229.285  i NULL  -1.097e+01   1.507e+01  
OBS:  56229.297  z NULL   6.453e+00   8.902e+00  
OBS:  56230.273  g NULL   2.022e+01   1.383e+01  
OBS:  56230.277  r NULL   8.129e+00   6.412e+00  
OBS:  56230.285  i NULL   4.965e+00   1.120e+01  
OBS:  56230.293  z NULL   8.738e+00   6.161e+00  
OBS:  56231.242  g NULL   5.879e+00   9.777e+00  
OBS:  56231.258  r NULL   1.720e+01   4.961e+00  
OBS:  56231.273  i NULL   2.078e+01   9.667e+00  
OBS:  56231.277  z NULL   1.164e+01   5.311e+00  
