SURVEY: DES   
SNID:   172514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14752 
HOST_GALAXY_PHOTO-Z:   0.7456  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -5.323e-01   3.787e+00  
OBS:  56235.160  r NULL   2.483e+00   1.758e+00  
OBS:  56235.172  i NULL   2.441e+00   3.201e+00  
OBS:  56235.195  z NULL   1.580e+00   2.936e+00  
OBS:  56236.160  g NULL   2.939e+00   2.001e+00  
OBS:  56236.172  r NULL  -3.550e-01   1.876e+00  
OBS:  56236.188  i NULL   3.930e+00   2.785e+00  
OBS:  56236.207  z NULL  -1.398e+00   3.190e+00  
OBS:  56237.176  g NULL   2.754e+00   3.439e+00  
OBS:  56237.188  r NULL  -2.183e+00   2.253e+00  
OBS:  56237.207  i NULL   7.764e+00   2.866e+00  
OBS:  56237.238  z NULL   3.045e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.465e-01   2.971e+00  
OBS:  56238.199  r NULL   3.048e+00   2.025e+00  
OBS:  56238.219  i NULL   2.016e+00   3.236e+00  
OBS:  56238.250  z NULL   6.545e+00   4.863e+00  
OBS:  56243.203  g NULL  -8.127e-01   1.691e+00  
OBS:  56243.211  r NULL   7.299e+00   1.236e+00  
OBS:  56243.223  i NULL   1.694e+01   1.881e+00  
OBS:  56243.250  z NULL   1.601e+01   2.436e+00  
OBS:  56244.180  g NULL   1.567e+00   1.784e+00  
OBS:  56244.188  r NULL   4.799e+00   1.381e+00  
OBS:  56244.203  i NULL   1.683e+01   2.017e+00  
OBS:  56244.223  z NULL   1.620e+01   2.253e+00  
OBS:  56245.191  g NULL   1.715e+00   4.787e+00  
OBS:  56245.199  r NULL   4.744e+00   1.183e+00  
