SURVEY: DES   
SNID:   177462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16055 
HOST_GALAXY_PHOTO-Z:   0.6271  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.734e+01   4.806e+00  
OBS:  56177.188  r NULL   9.245e+00   5.339e+00  
OBS:  56177.203  i NULL   1.038e+01   5.441e+00  
OBS:  56177.234  z NULL   1.112e+01   4.696e+00  
OBS:  56179.172  g NULL   1.471e+01   2.274e+00  
OBS:  56179.312  r NULL   2.140e+01   3.061e+00  
OBS:  56179.328  i NULL   1.287e+01   4.209e+00  
OBS:  56179.359  z NULL   1.404e+01   3.528e+00  
OBS:  56187.156  g NULL   1.013e+01   1.732e+00  
OBS:  56187.172  r NULL   1.897e+01   1.311e+00  
OBS:  56187.188  i NULL   1.425e+01   1.920e+00  
OBS:  56187.211  z NULL   9.694e+00   2.185e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   8.823e+00   9.770e+00  
OBS:  56189.160  r NULL   1.577e+01   3.894e+00  
OBS:  56189.176  i NULL   1.836e+01   8.080e+00  
OBS:  56189.203  z NULL   1.205e+01   4.698e+00  
OBS:  56194.121  g NULL   1.519e+00   3.778e+00  
OBS:  56194.129  r NULL   1.791e+01   2.380e+00  
OBS:  56200.156  i NULL   7.259e+00   8.067e+00  
OBS:  56200.180  z NULL   9.082e+00   5.638e+00  
OBS:  56207.156  g NULL   3.412e+00   2.283e+00  
OBS:  56207.172  r NULL   9.068e+00   1.616e+00  
OBS:  56209.191  i NULL   1.136e+01   2.153e+00  
OBS:  56209.215  z NULL   1.327e+01   2.216e+00  
OBS:  56215.164  g NULL   3.686e+00   1.598e+00  
OBS:  56215.180  r NULL   6.347e+00   1.107e+00  
OBS:  56217.152  i NULL   1.141e+01   1.416e+00  
OBS:  56217.191  z NULL   1.286e+01   1.834e+00  
OBS:  56221.062  g NULL   3.992e+00   4.489e+00  
OBS:  56221.074  r NULL   5.441e+00   3.584e+00  
OBS:  56221.195  i NULL  -1.235e+01   1.346e+01  
OBS:  56221.227  z NULL   1.135e+01   4.020e+00  
OBS:  56222.047  g NULL  -6.134e+00   6.420e+00  
OBS:  56222.062  r NULL   7.543e+00   3.130e+00  
OBS:  56222.191  i NULL   4.038e+00   9.793e+00  
OBS:  56222.211  z NULL   1.140e+01   4.840e+00  
OBS:  56228.031  g NULL   1.059e+01   2.612e+01  
OBS:  56228.047  r NULL   1.105e+01   1.164e+01  
OBS:  56228.156  i NULL   6.023e+00   5.181e+00  
OBS:  56228.188  z NULL   1.310e+01   2.854e+00  
OBS:  56229.031  g NULL  -1.851e+01   3.075e+01  
OBS:  56229.156  r NULL   8.187e+00   3.599e+00  
OBS:  56229.172  i NULL  -7.570e+00   7.055e+00  
OBS:  56229.199  z NULL   7.688e+00   2.930e+00  
OBS:  56230.035  g NULL  -1.023e+01   9.317e+00  
OBS:  56230.043  r NULL   7.047e+00   3.866e+00  
OBS:  56230.191  i NULL   1.113e+01   6.322e+00  
OBS:  56230.215  z NULL   9.180e+00   2.927e+00  
OBS:  56231.035  g NULL   1.879e+00   7.694e+00  
OBS:  56231.156  r NULL   2.042e+00   2.655e+00  
OBS:  56231.172  i NULL   1.487e+00   4.792e+00  
OBS:  56231.191  z NULL   4.507e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.191e-01   3.787e+00  
OBS:  56235.160  r NULL   7.873e-01   1.758e+00  
OBS:  56235.172  i NULL   4.775e+00   3.203e+00  
OBS:  56235.195  z NULL   6.423e+00   2.939e+00  
