SURVEY: DES   
SNID:   194881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14870 
HOST_GALAXY_PHOTO-Z:   1.1118  +- 0.1164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL  -2.633e-01   5.689e+00  
OBS:  56236.027  g NULL  -7.618e+00   5.177e+00  
OBS:  56236.035  r NULL   1.269e+01   5.385e+00  
OBS:  56236.039  i NULL  -4.762e+00   7.619e+00  
OBS:  56237.023  z NULL   4.663e+00   5.124e+00  
OBS:  56238.023  g NULL   1.905e+00   3.621e+00  
OBS:  56238.031  r NULL   3.466e+00   2.789e+00  
OBS:  56238.039  i NULL   1.542e+00   4.811e+00  
OBS:  56243.070  z NULL   1.231e+01   5.350e+00  
OBS:  56244.047  g NULL   2.032e+01   4.228e+00  
OBS:  56244.055  r NULL   1.193e+01   2.842e+00  
OBS:  56244.070  i NULL   7.311e+00   4.414e+00  
OBS:  56245.027  z NULL   5.324e+00   3.543e+00  
OBS:  56246.082  g NULL   1.224e+01   2.887e+00  
OBS:  56246.098  r NULL   1.314e+01   2.490e+00  
OBS:  56246.109  i NULL   9.899e+00   5.444e+00  
OBS:  56247.250  z NULL   2.020e+01   6.305e+00  
OBS:  56254.199  g NULL  -1.231e-01   6.147e+00  
OBS:  56254.211  r NULL   1.678e+01   3.399e+00  
OBS:  56254.227  i NULL   7.616e+00   6.217e+00  
OBS:  56258.191  z NULL   1.299e+01   5.869e+00  
OBS:  56261.066  g NULL   1.382e+01   6.941e+00  
OBS:  56261.082  r NULL   1.969e+01   4.087e+00  
OBS:  56261.090  i NULL   6.134e+00   8.220e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   7.806e+00   5.286e+00  
OBS:  56276.152  g NULL   6.861e+00   4.053e+00  
OBS:  56276.172  r NULL   5.131e+00   2.893e+00  
OBS:  56277.164  i NULL   1.029e+01   3.553e+00  
OBS:  56278.164  z NULL   4.980e+00   4.287e+00  
OBS:  56288.035  g NULL  -9.275e+00   1.451e+01  
OBS:  56288.043  r NULL   1.184e+01   5.408e+00  
OBS:  56288.051  i NULL   1.477e+01   5.988e+00  
OBS:  56288.066  z NULL   1.979e+01   6.746e+00  
OBS:  56292.109  g NULL   4.410e+00   7.770e+00  
OBS:  56292.125  r NULL   1.186e+01   3.880e+00  
OBS:  56296.039  i NULL   1.155e+01   3.485e+00  
OBS:  56296.051  z NULL   6.778e+00   4.464e+00  
OBS:  56305.043  g NULL   4.347e-01   2.883e+00  
OBS:  56305.051  r NULL   4.521e+00   2.181e+00  
OBS:  56305.055  i NULL   7.880e+00   3.054e+00  
OBS:  56305.070  z NULL   5.744e+00   3.666e+00  
OBS:  56317.035  g NULL  -2.217e+01   1.480e+01  
OBS:  56317.043  r NULL   9.729e+00   6.188e+00  
OBS:  56317.051  i NULL  -1.808e+00   6.913e+00  
OBS:  56318.035  z NULL   4.106e+01   1.348e+01  
END: 
