SURVEY: DES   
SNID:   26756   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3432 +-  0.0050  
 
HOST_GALAXY_GALID:   10021 
HOST_GALAXY_PHOTO-Z:   0.3417  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.227e+01   9.415e+00  
OBS:  56178.195  r NULL   1.006e+01   7.178e+00  
OBS:  56178.203  i NULL   1.348e+01   6.841e+00  
OBS:  56178.211  z NULL   2.585e+01   7.935e+00  
OBS:  56180.172  g NULL   1.869e+01   4.063e+00  
OBS:  56180.188  r NULL   2.237e+01   3.217e+00  
OBS:  56180.195  i NULL   2.389e+01   4.428e+00  
OBS:  56180.203  z NULL   2.523e+01   4.989e+00  
OBS:  56188.148  g NULL   6.563e+01   1.814e+01  
OBS:  56188.289  r NULL   1.114e+02   4.589e+00  
OBS:  56188.297  i NULL   1.099e+02   8.442e+00  
OBS:  56188.312  z NULL   1.121e+02   5.802e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.661e+02   5.909e+00  
OBS:  56194.156  r NULL   1.938e+02   4.663e+00  
OBS:  56194.172  i NULL   1.877e+02   5.899e+00  
OBS:  56194.188  z NULL   1.551e+02   5.345e+00  
OBS:  56207.188  g NULL   1.161e+02   5.089e+00  
OBS:  56207.195  r NULL   1.938e+02   5.077e+00  
OBS:  56207.203  i NULL   2.244e+02   7.576e+00  
OBS:  56207.219  z NULL   1.505e+02   6.598e+00  
OBS:  56215.195  g NULL   6.628e+01   3.150e+00  
OBS:  56215.203  r NULL   1.387e+02   3.469e+00  
OBS:  56215.211  i NULL   1.616e+02   4.081e+00  
OBS:  56215.227  z NULL   9.832e+01   3.907e+00  
OBS:  56221.090  g NULL   2.804e+01   6.357e+00  
OBS:  56221.105  r NULL   1.051e+02   5.506e+00  
OBS:  56221.113  i NULL   1.430e+02   6.233e+00  
OBS:  56221.117  z NULL   8.490e+01   7.878e+00  
OBS:  56222.270  g NULL   4.540e+01   7.861e+00  
OBS:  56222.273  r NULL   8.946e+01   6.001e+00  
OBS:  56222.281  i NULL   1.447e+02   1.725e+01  
OBS:  56222.289  z NULL   1.015e+02   8.297e+00  
OBS:  56228.234  g NULL   3.274e+01   1.238e+01  
OBS:  56228.242  r NULL   5.506e+01   5.695e+00  
OBS:  56228.258  i NULL   9.003e+01   1.216e+01  
OBS:  56228.270  z NULL   7.931e+01   6.825e+00  
OBS:  56229.258  g NULL  -4.821e+00   1.722e+01  
OBS:  56229.270  r NULL   4.673e+01   8.134e+00  
OBS:  56229.285  i NULL   1.406e+02   1.531e+01  
OBS:  56229.297  z NULL   9.611e+01   9.090e+00  
OBS:  56230.273  g NULL   5.888e+00   1.384e+01  
OBS:  56230.277  r NULL   5.034e+01   6.496e+00  
OBS:  56230.285  i NULL   1.057e+02   1.139e+01  
OBS:  56230.293  z NULL   9.436e+01   6.415e+00  
OBS:  56231.242  g NULL   2.888e+01   9.808e+00  
OBS:  56231.258  r NULL   4.964e+01   5.056e+00  
OBS:  56231.273  i NULL   1.160e+02   9.919e+00  
OBS:  56231.277  z NULL   8.528e+01   5.552e+00  
OBS:  56235.242  g NULL   2.264e+01   6.895e+00  
