SURVEY: DES   
SNID:   122943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15651 
HOST_GALAXY_PHOTO-Z:   0.6768  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.962e+00   3.324e+00  
OBS:  56275.172  r NULL   1.033e+01   2.256e+00  
OBS:  56275.191  i NULL   3.526e+00   4.494e+00  
OBS:  56275.203  z NULL   2.687e-01   5.325e+00  
OBS:  56283.203  g NULL   9.671e+00   6.301e+00  
OBS:  56283.211  r NULL   2.113e+01   3.363e+00  
OBS:  56283.215  i NULL   8.121e+00   5.822e+00  
OBS:  56283.223  z NULL   8.138e+00   5.047e+00  
OBS:  56288.199  g NULL   3.057e+01   1.181e+01  
OBS:  56288.215  r NULL   2.674e+01   6.208e+00  
OBS:  56289.109  i NULL   7.234e-01   7.083e+00  
OBS:  56289.125  z NULL   1.753e+01   5.435e+00  
OBS:  56292.098  g NULL  -1.379e+01   1.167e+01  
OBS:  56292.102  r NULL   6.538e+00   4.848e+00  
OBS:  56292.191  i NULL   1.688e+01   5.614e+00  
OBS:  56292.199  z NULL   1.961e+01   5.174e+00  
OBS:  56304.051  g NULL   2.078e+00   2.495e+00  
OBS:  56304.055  r NULL   9.217e+00   1.684e+00  
OBS:  56304.070  i NULL   1.240e+01   2.527e+00  
OBS:  56304.086  z NULL   1.537e+01   3.948e+00  
OBS:  56312.055  g NULL   5.866e+00   7.571e+00  
OBS:  56312.066  r NULL   9.808e+00   2.975e+00  
OBS:  56312.090  i NULL  -2.822e-01   5.024e+00  
OBS:  56312.113  z NULL   1.506e+01   5.438e+00  
OBS:  56320.043  g NULL   1.104e+00   6.170e+00  
OBS:  56320.051  r NULL   6.346e+00   2.498e+00  
OBS:  56320.059  i NULL   9.286e+00   3.662e+00  
OBS:  56320.070  z NULL   1.926e+01   4.411e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -4.701e+00   3.353e+00  
OBS:  56328.055  r NULL   3.055e+00   2.408e+00  
OBS:  56328.070  i NULL   1.153e+01   4.055e+00  
OBS:  56328.086  z NULL   1.211e+01   6.787e+00  
OBS:  56336.062  g NULL   6.720e+00   3.703e+00  
OBS:  56336.082  r NULL   2.832e+00   3.010e+00  
OBS:  56337.062  i NULL   2.901e+00   2.931e+00  
OBS:  56337.078  z NULL   1.038e+01   3.754e+00  
OBS:  56345.039  g NULL   1.922e+00   7.139e+00  
OBS:  56345.055  r NULL  -2.865e+00   3.772e+00  
OBS:  56346.055  i NULL   2.517e+00   5.988e+00  
OBS:  56348.027  z NULL   1.746e+01   5.031e+00  
OBS:  56350.023  g NULL   6.360e+00   6.830e+00  
OBS:  56350.027  r NULL  -7.640e+00   3.939e+00  
OBS:  56350.035  i NULL   2.022e+00   6.683e+00  
OBS:  56351.023  z NULL   1.238e+01   6.102e+00  
END: 
