SURVEY: DES   
SNID:   63298   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13368 
HOST_GALAXY_PHOTO-Z:   0.6019  +- 0.0275  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   4.814e+00   9.762e+00  
OBS:  56189.160  r NULL   4.472e-02   3.877e+00  
OBS:  56189.176  i NULL   1.633e+01   8.076e+00  
OBS:  56189.203  z NULL   5.351e+00   4.693e+00  
OBS:  56194.121  g NULL   1.077e+01   3.781e+00  
OBS:  56194.129  r NULL   1.298e+01   2.366e+00  
OBS:  56200.156  i NULL   2.608e+01   8.082e+00  
OBS:  56200.180  z NULL   3.687e+01   5.679e+00  
OBS:  56207.156  g NULL   1.156e+01   2.301e+00  
OBS:  56207.172  r NULL   3.594e+01   1.751e+00  
OBS:  56209.191  i NULL   3.915e+01   2.272e+00  
OBS:  56209.215  z NULL   5.272e+01   2.415e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   4.938e+00   1.607e+00  
OBS:  56215.180  r NULL   2.443e+01   1.203e+00  
OBS:  56217.152  i NULL   3.033e+01   1.522e+00  
OBS:  56217.191  z NULL   5.534e+01   2.096e+00  
OBS:  56221.062  g NULL   2.839e+00   4.490e+00  
OBS:  56221.074  r NULL   1.454e+01   3.596e+00  
OBS:  56221.195  i NULL   2.542e+01   1.347e+01  
OBS:  56221.227  z NULL   4.000e+01   4.087e+00  
OBS:  56222.047  g NULL   2.651e+00   6.420e+00  
OBS:  56222.062  r NULL   1.782e+01   3.148e+00  
OBS:  56222.191  i NULL   4.150e+01   9.829e+00  
OBS:  56222.211  z NULL   5.132e+01   4.934e+00  
OBS:  56228.031  g NULL  -3.295e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.171e+00   1.164e+01  
OBS:  56228.156  i NULL   1.861e+01   5.193e+00  
OBS:  56228.188  z NULL   3.964e+01   2.941e+00  
OBS:  56229.031  g NULL  -3.374e+01   3.075e+01  
OBS:  56229.156  r NULL   1.688e+01   3.611e+00  
OBS:  56229.172  i NULL   1.983e+01   7.065e+00  
OBS:  56229.199  z NULL   3.385e+01   2.997e+00  
OBS:  56230.035  g NULL  -2.636e+00   9.315e+00  
OBS:  56230.043  r NULL   1.011e+01   3.870e+00  
OBS:  56230.191  i NULL   2.275e+01   6.334e+00  
OBS:  56230.215  z NULL   4.040e+01   3.020e+00  
OBS:  56231.035  g NULL  -4.404e+00   7.695e+00  
OBS:  56231.156  r NULL   1.124e+01   2.664e+00  
OBS:  56231.172  i NULL   9.003e+00   4.796e+00  
OBS:  56231.191  z NULL   3.428e+01   3.088e+00  
OBS:  56235.145  g NULL   3.880e+00   3.787e+00  
OBS:  56235.160  r NULL   7.187e+00   1.764e+00  
OBS:  56235.172  i NULL   1.878e+01   3.222e+00  
OBS:  56235.195  z NULL   2.758e+01   2.983e+00  
OBS:  56236.160  g NULL   3.166e+00   2.001e+00  
OBS:  56236.172  r NULL   5.191e+00   1.880e+00  
OBS:  56236.188  i NULL   1.432e+01   2.799e+00  
OBS:  56236.207  z NULL   2.702e+01   3.232e+00  
OBS:  56237.176  g NULL   1.577e+00   3.439e+00  
OBS:  56237.188  r NULL   4.878e+00   2.256e+00  
OBS:  56237.207  i NULL   1.247e+01   2.874e+00  
OBS:  56237.238  z NULL   3.147e+01   3.914e+00  
OBS:  56238.188  g NULL   1.450e+00   2.971e+00  
OBS:  56238.199  r NULL   1.472e+00   2.025e+00  
OBS:  56238.219  i NULL   9.670e+00   3.243e+00  
OBS:  56238.250  z NULL   2.555e+01   4.887e+00  
OBS:  56243.203  g NULL  -5.025e+00   1.692e+00  
OBS:  56243.211  r NULL   2.940e+00   1.227e+00  
OBS:  56243.223  i NULL   9.365e+00   1.860e+00  
OBS:  56243.250  z NULL   1.912e+01   2.444e+00  
OBS:  56244.180  g NULL   3.348e+00   1.783e+00  
OBS:  56244.188  r NULL   6.568e-01   1.375e+00  
OBS:  56244.203  i NULL   9.705e+00   1.998e+00  
OBS:  56244.223  z NULL   2.155e+01   2.269e+00  
OBS:  56245.191  g NULL   8.153e+00   4.787e+00  
OBS:  56245.199  r NULL   3.524e+00   1.178e+00  
OBS:  56245.219  i NULL   4.424e+00   2.081e+00  
OBS:  56245.246  z NULL   2.038e+01   5.932e+00  
OBS:  56246.234  g NULL   2.461e+00   2.000e+00  
OBS:  56246.246  r NULL   5.827e+00   3.170e+00  
OBS:  56246.262  i NULL   2.447e+00   5.643e+00  
OBS:  56246.285  z NULL   1.961e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.090e+00   1.752e+00  
OBS:  56248.215  r NULL   4.362e-01   1.326e+00  
OBS:  56248.230  i NULL   7.144e+00   2.213e+00  
OBS:  56248.250  z NULL   1.564e+01   3.045e+00  
OBS:  56258.242  g NULL   1.155e+01   8.083e+00  
OBS:  56258.258  r NULL   4.302e+00   4.419e+00  
OBS:  56259.160  i NULL   1.195e+01   4.546e+00  
OBS:  56259.180  z NULL   1.336e+01   3.070e+00  
OBS:  56261.215  g NULL  -2.076e+00   3.958e+00  
OBS:  56261.230  r NULL   1.977e+00   1.854e+00  
OBS:  56267.156  i NULL   2.008e+00   2.213e+00  
OBS:  56267.180  z NULL   1.151e+01   3.057e+00  
OBS:  56274.160  g NULL   2.358e+00   2.034e+00  
OBS:  56274.176  r NULL   3.158e+00   1.446e+00  
OBS:  56275.223  i NULL   4.445e+00   3.010e+00  
OBS:  56276.191  z NULL   8.213e+00   3.406e+00  
OBS:  56282.160  g NULL  -2.263e+00   3.404e+00  
OBS:  56282.184  r NULL   6.274e+00   2.182e+00  
OBS:  56287.160  i NULL   1.016e+01   4.990e+00  
OBS:  56287.191  z NULL   8.328e+00   3.897e+00  
OBS:  56289.035  g NULL  -2.863e+00   1.189e+01  
OBS:  56289.043  r NULL   1.188e+00   4.183e+00  
OBS:  56289.152  i NULL   3.341e+00   4.328e+00  
OBS:  56289.176  z NULL   1.122e+01   4.469e+00  
OBS:  56297.039  g NULL   2.269e+00   1.581e+00  
OBS:  56297.047  r NULL   5.049e-01   1.220e+00  
OBS:  56297.062  i NULL   4.877e+00   1.866e+00  
OBS:  56297.090  z NULL   6.063e+00   2.123e+00  
OBS:  56305.094  g NULL   1.083e-01   1.645e+00  
OBS:  56305.102  r NULL   2.073e+00   1.302e+00  
OBS:  56305.113  i NULL   4.061e+00   2.193e+00  
OBS:  56306.043  z NULL   5.252e+00   2.713e+00  
OBS:  56313.047  g NULL   3.017e+00   5.961e+00  
