SURVEY: DES   
SNID:   173239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19635 
HOST_GALAXY_PHOTO-Z:   0.6072  +- 0.0392  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.364e+00   2.172e+00  
OBS:  56243.109  r NULL  -1.915e+00   1.654e+00  
OBS:  56243.125  i NULL  -3.632e+00   2.565e+00  
OBS:  56243.152  z NULL  -2.123e-01   2.550e+00  
OBS:  56244.082  g NULL   1.824e+00   2.196e+00  
OBS:  56244.098  r NULL   7.332e-01   1.634e+00  
OBS:  56244.109  i NULL  -3.653e+00   2.589e+00  
OBS:  56244.133  z NULL   1.326e+00   2.982e+00  
OBS:  56245.070  g NULL   4.202e+00   1.729e+00  
OBS:  56245.082  r NULL   3.557e-01   1.353e+00  
OBS:  56245.109  i NULL  -7.502e-01   3.211e+00  
OBS:  56245.137  z NULL   3.101e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.868e+00   6.573e+00  
OBS:  56246.125  r NULL  -2.679e+00   2.811e+00  
OBS:  56246.152  i NULL   1.661e+00   1.959e+00  
OBS:  56246.180  z NULL   5.320e-01   1.933e+00  
OBS:  56247.281  g NULL   8.217e+00   1.515e+00  
OBS:  56247.297  r NULL   3.171e+00   1.135e+00  
OBS:  56247.316  i NULL  -3.002e+00   1.975e+00  
OBS:  56247.340  z NULL   2.986e+00   2.490e+00  
OBS:  56248.324  g NULL   6.327e+00   1.725e+00  
OBS:  56248.340  r NULL   3.611e+00   1.339e+00  
OBS:  56258.035  i NULL   1.429e+01   9.890e+00  
OBS:  56258.066  z NULL   4.170e+00   3.969e+00  
OBS:  56258.215  g NULL   7.049e+00   4.952e+00  
OBS:  56258.227  r NULL   7.554e+00   2.388e+00  
OBS:  56261.098  g NULL   1.036e+00   8.831e+00  
OBS:  56261.102  r NULL   9.191e+00   3.403e+00  
OBS:  56261.125  i NULL   1.456e+01   3.866e+00  
OBS:  56261.156  z NULL   5.036e+00   3.088e+00  
OBS:  56273.160  g NULL   1.579e+00   1.755e+00  
OBS:  56273.176  r NULL   8.240e+00   1.228e+00  
OBS:  56273.188  i NULL   1.206e+01   2.039e+00  
OBS:  56273.219  z NULL   5.872e+00   2.255e+00  
OBS:  56281.160  g NULL  -3.038e-01   2.075e+00  
OBS:  56281.184  r NULL   6.417e+00   1.283e+00  
OBS:  56281.203  i NULL   1.013e+01   1.812e+00  
OBS:  56281.227  z NULL   5.918e+00   2.294e+00  
OBS:  56288.086  g NULL  -5.495e-01   4.850e+00  
OBS:  56288.094  r NULL   3.781e+00   2.117e+00  
OBS:  56288.109  i NULL   1.158e+01   3.068e+00  
OBS:  56288.141  z NULL   7.490e+00   2.588e+00  
OBS:  56289.227  g NULL   4.922e+00   6.492e+00  
OBS:  56289.242  r NULL   9.433e+00   2.708e+00  
OBS:  56289.258  i NULL   5.541e+00   5.087e+00  
OBS:  56292.035  z NULL   9.735e+00   2.071e+00  
OBS:  56292.141  g NULL  -5.524e-01   3.054e+00  
OBS:  56292.156  r NULL   4.833e+00   1.740e+00  
OBS:  56292.172  i NULL   3.555e+00   2.657e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   2.495e+00   1.372e+00  
OBS:  56303.051  r NULL   5.094e+00   9.082e-01  
OBS:  56303.070  i NULL   6.861e+00   1.423e+00  
OBS:  56303.094  z NULL   1.450e+01   2.226e+00  
OBS:  56311.043  g NULL  -5.730e+00   2.672e+00  
OBS:  56311.055  r NULL   4.070e+00   1.500e+00  
OBS:  56311.074  i NULL   5.445e+00   2.392e+00  
OBS:  56311.098  z NULL   6.518e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.645e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.018e-01   1.861e+00  
OBS:  56318.109  i NULL   5.734e+00   2.784e+00  
OBS:  56318.141  z NULL   5.224e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.809e+00   6.630e+00  
OBS:  56321.098  r NULL   4.320e+00   2.890e+00  
OBS:  56321.109  i NULL   8.216e+00   3.407e+00  
OBS:  56321.141  z NULL   7.868e+00   2.962e+00  
OBS:  56332.039  g NULL   2.076e+00   1.459e+00  
OBS:  56332.051  r NULL   2.431e+00   9.764e-01  
OBS:  56332.070  i NULL   4.912e+00   1.587e+00  
OBS:  56332.094  z NULL   5.180e+00   2.579e+00  
OBS:  56340.043  g NULL   4.397e+00   2.750e+00  
