SURVEY: DES   
SNID:   8156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11247 
HOST_GALAXY_PHOTO-Z:   0.5247  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.810e+00   1.703e+00  
OBS:  56187.172  r NULL   4.140e-01   1.251e+00  
OBS:  56187.188  i NULL  -5.401e-01   1.897e+00  
OBS:  56187.211  z NULL   6.791e-01   2.175e+00  
OBS:  56189.148  g NULL  -7.589e+00   9.761e+00  
OBS:  56189.160  r NULL   1.462e+00   3.876e+00  
OBS:  56189.176  i NULL  -3.548e+00   8.070e+00  
OBS:  56189.203  z NULL  -1.551e+00   4.692e+00  
OBS:  56194.121  g NULL   3.047e+00   3.771e+00  
OBS:  56194.129  r NULL   2.641e+00   2.350e+00  
OBS:  56200.156  i NULL   1.547e+00   8.065e+00  
OBS:  56200.180  z NULL   6.205e-01   5.635e+00  
OBS:  56207.156  g NULL   6.576e+00   2.293e+00  
OBS:  56207.172  r NULL   1.199e+01   1.623e+00  
OBS:  56209.191  i NULL   7.822e+00   2.147e+00  
OBS:  56209.215  z NULL   6.693e+00   2.205e+00  
OBS:  56215.164  g NULL   5.746e+00   1.613e+00  
OBS:  56215.180  r NULL   1.376e+01   1.135e+00  
OBS:  56217.152  i NULL   1.255e+01   1.421e+00  
OBS:  56217.191  z NULL   7.582e+00   1.824e+00  
OBS:  56221.062  g NULL   1.712e+00   4.493e+00  
OBS:  56221.074  r NULL   1.332e+01   3.593e+00  
OBS:  56221.195  i NULL   2.253e+01   1.346e+01  
OBS:  56221.227  z NULL   1.287e+01   4.022e+00  
OBS:  56222.047  g NULL   1.067e+00   6.423e+00  
OBS:  56222.062  r NULL   1.832e+01   3.147e+00  
OBS:  56222.191  i NULL   1.537e+01   9.798e+00  
OBS:  56222.211  z NULL   1.399e+01   4.843e+00  
OBS:  56228.031  g NULL  -8.704e+00   2.612e+01  
OBS:  56228.047  r NULL   1.086e+01   1.164e+01  
OBS:  56228.156  i NULL   5.519e+00   5.181e+00  
OBS:  56228.188  z NULL   9.870e+00   2.850e+00  
OBS:  56229.031  g NULL  -3.668e+00   3.075e+01  
OBS:  56229.156  r NULL   1.019e+01   3.603e+00  
OBS:  56229.172  i NULL   2.018e+01   7.064e+00  
OBS:  56229.199  z NULL   7.152e+00   2.930e+00  
