SURVEY: DES   
SNID:   52208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17232 
HOST_GALAXY_PHOTO-Z:   0.3660  +- 0.0469  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -8.214e-01   2.466e+00  
OBS:  56216.223  r NULL  -4.682e-01   1.881e+00  
OBS:  56216.230  i NULL   2.237e+00   3.014e+00  
OBS:  56218.152  z NULL   2.501e+00   2.672e+00  
OBS:  56221.004  g NULL  -1.780e-02   5.227e+00  
OBS:  56221.016  r NULL  -6.080e-01   3.577e+00  
OBS:  56221.027  i NULL   2.384e+00   5.470e+00  
OBS:  56221.035  z NULL   1.091e+01   5.407e+00  
OBS:  56222.016  g NULL   9.955e+00   6.248e+00  
OBS:  56222.027  r NULL  -7.594e-01   3.618e+00  
OBS:  56222.035  i NULL   5.607e+00   4.922e+00  
OBS:  56228.012  z NULL   1.705e+01   5.556e+00  
OBS:  56229.012  g NULL   4.819e+01   9.907e+00  
OBS:  56229.016  r NULL   1.269e+01   4.336e+00  
OBS:  56229.023  i NULL   5.915e+00   7.815e+00  
OBS:  56230.012  z NULL   2.087e+01   4.934e+00  
OBS:  56231.012  g NULL   4.517e+01   7.047e+00  
OBS:  56231.020  r NULL   3.005e+01   2.865e+00  
OBS:  56231.027  i NULL   2.368e+01   4.110e+00  
OBS:  56235.020  z NULL   3.559e+01   5.734e+00  
OBS:  56236.027  g NULL   6.457e+01   5.445e+00  
OBS:  56236.035  r NULL   3.694e+01   5.459e+00  
OBS:  56236.039  i NULL   4.656e+01   7.686e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.023  z NULL   3.095e+01   5.162e+00  
OBS:  56238.023  g NULL   4.957e+01   3.869e+00  
OBS:  56238.031  r NULL   4.059e+01   2.920e+00  
OBS:  56238.039  i NULL   4.359e+01   4.896e+00  
OBS:  56243.070  z NULL   4.016e+01   5.402e+00  
OBS:  56244.047  g NULL   4.588e+01   4.374e+00  
OBS:  56244.055  r NULL   3.329e+01   2.918e+00  
OBS:  56244.070  i NULL   3.996e+01   4.488e+00  
OBS:  56245.027  z NULL   3.744e+01   3.616e+00  
OBS:  56246.082  g NULL   4.587e+01   3.103e+00  
OBS:  56246.098  r NULL   3.199e+01   2.567e+00  
OBS:  56246.109  i NULL   3.796e+01   5.500e+00  
OBS:  56247.250  z NULL   4.531e+01   6.355e+00  
OBS:  56254.199  g NULL   3.852e+01   6.222e+00  
OBS:  56254.211  r NULL   2.574e+01   3.427e+00  
OBS:  56254.227  i NULL   2.179e+01   6.237e+00  
OBS:  56258.191  z NULL   3.272e+01   5.899e+00  
OBS:  56261.066  g NULL   2.293e+01   6.984e+00  
OBS:  56261.082  r NULL   1.683e+01   4.098e+00  
OBS:  56261.090  i NULL   3.399e+01   8.258e+00  
OBS:  56266.156  z NULL   2.838e+01   5.315e+00  
OBS:  56276.152  g NULL   1.552e+01   4.076e+00  
OBS:  56276.172  r NULL   2.391e+01   2.938e+00  
OBS:  56277.164  i NULL   3.491e+01   3.620e+00  
OBS:  56278.164  z NULL   4.486e+01   4.372e+00  
OBS:  56288.035  g NULL  -1.153e+01   1.451e+01  
OBS:  56288.043  r NULL   3.377e+01   5.448e+00  
OBS:  56288.051  i NULL   2.708e+01   6.009e+00  
OBS:  56288.066  z NULL   3.095e+01   6.763e+00  
OBS:  56292.109  g NULL   4.212e+00   7.770e+00  
OBS:  56292.125  r NULL   2.188e+01   3.912e+00  
OBS:  56296.039  i NULL   2.925e+01   3.535e+00  
OBS:  56296.051  z NULL   4.036e+01   4.531e+00  
OBS:  56305.043  g NULL   1.114e+00   2.879e+00  
OBS:  56305.051  r NULL   2.581e+01   2.254e+00  
OBS:  56305.055  i NULL   2.774e+01   3.110e+00  
OBS:  56305.070  z NULL   3.911e+01   3.743e+00  
OBS:  56317.035  g NULL  -5.345e+00   1.479e+01  
OBS:  56317.043  r NULL   1.728e+01   6.202e+00  
OBS:  56317.051  i NULL   2.636e+01   6.935e+00  
OBS:  56318.035  z NULL   2.975e+01   1.347e+01  
END: 
