SURVEY: DES   
SNID:   21371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18038 
HOST_GALAXY_PHOTO-Z:   0.7780  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.941e-01   1.752e+00  
OBS:  56273.176  r NULL   1.072e+00   1.215e+00  
OBS:  56273.188  i NULL   3.453e+00   2.025e+00  
OBS:  56273.219  z NULL   2.517e+00   2.251e+00  
OBS:  56281.160  g NULL  -3.607e+00   2.075e+00  
OBS:  56281.184  r NULL   3.119e+00   1.277e+00  
OBS:  56281.203  i NULL   2.212e+00   1.801e+00  
OBS:  56281.227  z NULL   7.861e+00   2.296e+00  
OBS:  56288.086  g NULL  -7.100e+00   4.851e+00  
OBS:  56288.094  r NULL   4.214e+00   2.117e+00  
OBS:  56288.109  i NULL   1.015e+01   3.066e+00  
OBS:  56288.141  z NULL   6.705e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.373e+00   6.491e+00  
OBS:  56289.242  r NULL   8.734e+00   2.708e+00  
OBS:  56289.258  i NULL   1.779e+00   5.085e+00  
OBS:  56292.035  z NULL   1.164e+01   2.074e+00  
OBS:  56292.141  g NULL   3.603e+00   3.054e+00  
OBS:  56292.156  r NULL   7.114e+00   1.744e+00  
OBS:  56292.172  i NULL   8.816e+00   2.660e+00  
OBS:  56303.039  g NULL   1.464e+00   1.371e+00  
OBS:  56303.051  r NULL   6.891e+00   9.155e-01  
OBS:  56303.070  i NULL   7.548e+00   1.424e+00  
OBS:  56303.094  z NULL   1.038e+01   2.218e+00  
OBS:  56311.043  g NULL   3.157e-01   2.670e+00  
OBS:  56311.055  r NULL   9.216e+00   1.509e+00  
OBS:  56311.074  i NULL   9.121e+00   2.396e+00  
OBS:  56311.098  z NULL   1.212e+01   2.446e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.301e+00   4.216e+00  
OBS:  56317.141  r NULL   2.182e+00   1.863e+00  
OBS:  56318.109  i NULL   7.546e+00   2.786e+00  
OBS:  56318.141  z NULL   1.167e+01   2.984e+00  
OBS:  56321.090  g NULL   5.116e+00   6.628e+00  
OBS:  56321.098  r NULL   8.077e+00   2.895e+00  
OBS:  56321.109  i NULL   8.674e+00   3.407e+00  
OBS:  56321.141  z NULL   2.155e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.315e+00   1.459e+00  
OBS:  56332.051  r NULL   4.541e+00   9.813e-01  
OBS:  56332.070  i NULL   5.974e+00   1.587e+00  
OBS:  56332.094  z NULL   3.656e+00   2.578e+00  
OBS:  56340.043  g NULL   1.138e+00   2.749e+00  
OBS:  56340.055  r NULL   5.449e+00   1.651e+00  
OBS:  56340.074  i NULL   3.625e+00   2.721e+00  
OBS:  56340.098  z NULL   6.919e+00   2.984e+00  
OBS:  56348.055  g NULL   5.934e-02   3.249e+00  
OBS:  56348.070  r NULL   6.404e+00   2.103e+00  
OBS:  56349.004  i NULL   4.973e+00   2.355e+00  
OBS:  56349.027  z NULL   1.343e+00   2.427e+00  
OBS:  56350.043  g NULL   8.685e+00   3.839e+00  
OBS:  56350.055  r NULL   2.936e+00   1.815e+00  
OBS:  56350.070  i NULL   2.905e+00   3.160e+00  
OBS:  56350.098  z NULL  -7.746e+00   4.862e+00  
OBS:  56351.043  g NULL   1.277e+00   3.350e+00  
OBS:  56351.055  r NULL   4.342e+00   1.763e+00  
OBS:  56351.070  i NULL   5.962e+00   3.060e+00  
OBS:  56351.098  z NULL   2.236e+00   4.781e+00  
END: 
