SURVEY: DES   
SNID:   165645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18495 
HOST_GALAXY_PHOTO-Z:   0.6693  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   2.162e+00   2.586e+00  
OBS:  56179.195  r NULL   6.845e+00   1.715e+00  
OBS:  56179.234  i NULL   3.011e+00   1.986e+00  
OBS:  56179.266  z NULL   4.003e+00   3.730e+00  
OBS:  56180.266  g NULL   3.759e+00   2.553e+00  
OBS:  56180.281  r NULL   4.844e+00   1.305e+00  
OBS:  56180.297  i NULL   4.719e+00   3.685e+00  
OBS:  56180.328  z NULL   7.711e+00   4.489e+00  
OBS:  56188.160  g NULL   1.736e+00   5.702e+00  
OBS:  56188.176  r NULL   1.918e+01   5.587e+00  
OBS:  56188.211  i NULL   1.204e+01   4.529e+00  
OBS:  56188.238  z NULL   2.514e+01   3.434e+00  
OBS:  56189.254  g NULL   1.986e+01   2.347e+00  
OBS:  56189.270  r NULL   1.851e+01   3.295e+00  
OBS:  56189.281  i NULL   1.797e+01   9.057e+00  
OBS:  56189.312  z NULL   2.062e+01   2.993e+00  
OBS:  56194.258  g NULL   2.523e+01   2.716e+00  
OBS:  56194.270  r NULL   2.620e+01   1.582e+00  
OBS:  56194.285  i NULL   2.720e+01   2.358e+00  
OBS:  56194.305  z NULL   4.313e+01   2.521e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   4.595e+00   4.794e+00  
OBS:  56202.176  r NULL   2.321e+01   2.371e+00  
OBS:  56202.191  i NULL   3.526e+01   4.219e+00  
OBS:  56202.215  z NULL   4.825e+01   2.860e+00  
OBS:  56210.172  g NULL   6.076e+00   3.694e+00  
OBS:  56210.188  r NULL   1.943e+01   3.239e+00  
OBS:  56210.203  i NULL   2.062e+01   3.236e+00  
OBS:  56210.234  z NULL   3.934e+01   3.917e+00  
OBS:  56218.172  g NULL   1.996e-01   1.251e+00  
OBS:  56218.191  r NULL   8.205e+00   9.760e-01  
OBS:  56218.211  i NULL   1.540e+01   1.534e+00  
OBS:  56219.156  z NULL   3.263e+01   2.030e+00  
OBS:  56221.273  g NULL  -1.743e+00   3.910e+00  
OBS:  56221.281  r NULL   1.188e+01   5.588e+00  
OBS:  56221.297  i NULL   1.384e+01   4.494e+00  
OBS:  56221.324  z NULL   1.131e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.972e+00   5.909e+00  
OBS:  56222.090  r NULL   1.133e+01   2.636e+00  
OBS:  56222.113  i NULL   1.169e+01   3.333e+00  
OBS:  56222.133  z NULL   3.256e+01   5.094e+00  
OBS:  56228.059  g NULL  -7.599e+00   7.694e+00  
OBS:  56228.066  r NULL   2.861e+00   2.392e+00  
OBS:  56228.086  i NULL   9.226e+00   5.113e+00  
OBS:  56228.109  z NULL   2.235e+01   4.156e+00  
OBS:  56229.047  g NULL   2.128e+01   2.392e+01  
OBS:  56229.059  r NULL   4.327e+00   3.852e+00  
OBS:  56229.074  i NULL   7.513e+00   5.427e+00  
OBS:  56229.102  z NULL   1.596e+01   4.859e+00  
OBS:  56230.059  g NULL  -7.587e+00   6.572e+00  
OBS:  56230.102  r NULL   2.644e+00   2.917e+00  
OBS:  56230.113  i NULL   1.549e+01   5.184e+00  
OBS:  56230.145  z NULL   1.386e+01   2.679e+00  
OBS:  56231.043  g NULL   1.375e+01   6.050e+00  
