SURVEY: DES   
SNID:   140080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10301 
HOST_GALAXY_PHOTO-Z:   0.4671  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.425e+01   9.482e+00  
OBS:  56178.195  r NULL   1.085e+02   7.486e+00  
OBS:  56178.203  i NULL   8.726e+01   7.052e+00  
OBS:  56178.211  z NULL   9.921e+01   8.141e+00  
OBS:  56180.172  g NULL   4.121e+01   4.170e+00  
OBS:  56180.188  r NULL   1.063e+02   3.805e+00  
OBS:  56180.195  i NULL   1.008e+02   4.819e+00  
OBS:  56180.203  z NULL   1.070e+02   5.364e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   3.419e+01   1.800e+01  
OBS:  56188.289  r NULL   1.028e+02   4.508e+00  
OBS:  56188.297  i NULL   9.552e+01   8.374e+00  
OBS:  56188.312  z NULL   1.057e+02   5.762e+00  
OBS:  56194.145  g NULL   1.795e+01   4.726e+00  
OBS:  56194.156  r NULL   8.034e+01   3.209e+00  
OBS:  56194.172  i NULL   8.707e+01   4.958e+00  
OBS:  56194.188  z NULL   9.652e+01   4.832e+00  
OBS:  56207.188  g NULL   1.119e+01   4.382e+00  
OBS:  56207.195  r NULL   3.450e+01   3.540e+00  
OBS:  56207.203  i NULL   6.521e+01   6.383e+00  
OBS:  56207.219  z NULL   5.014e+01   6.034e+00  
OBS:  56215.195  g NULL   1.527e+00   2.690e+00  
OBS:  56215.203  r NULL   2.358e+01   2.238e+00  
OBS:  56215.211  i NULL   4.579e+01   2.800e+00  
OBS:  56215.227  z NULL   5.074e+01   3.568e+00  
OBS:  56221.090  g NULL   9.959e+00   6.274e+00  
OBS:  56221.105  r NULL   1.697e+01   5.099e+00  
OBS:  56221.113  i NULL   3.219e+01   5.624e+00  
OBS:  56221.117  z NULL   5.515e+01   7.781e+00  
OBS:  56222.270  g NULL  -1.279e+01   7.737e+00  
OBS:  56222.273  r NULL   2.664e+01   5.728e+00  
OBS:  56222.281  i NULL   1.895e+01   1.700e+01  
OBS:  56222.289  z NULL   4.556e+01   8.118e+00  
OBS:  56228.234  g NULL  -1.485e+00   1.234e+01  
OBS:  56228.242  r NULL   5.969e+00   5.575e+00  
OBS:  56228.258  i NULL   4.350e+01   1.206e+01  
OBS:  56228.270  z NULL   4.132e+01   6.700e+00  
OBS:  56229.258  g NULL  -1.025e+01   1.721e+01  
OBS:  56229.270  r NULL   1.536e+01   8.072e+00  
OBS:  56229.285  i NULL   1.819e+01   1.507e+01  
OBS:  56229.297  z NULL   2.865e+01   8.922e+00  
OBS:  56230.273  g NULL   1.684e+00   1.383e+01  
OBS:  56230.277  r NULL   8.188e+00   6.411e+00  
OBS:  56230.285  i NULL   1.494e+01   1.120e+01  
OBS:  56230.293  z NULL   4.451e+01   6.218e+00  
OBS:  56231.242  g NULL   3.243e+00   9.778e+00  
OBS:  56231.258  r NULL   8.124e+00   4.951e+00  
OBS:  56231.273  i NULL   2.191e+01   9.671e+00  
OBS:  56231.277  z NULL   3.919e+01   5.361e+00  
OBS:  56235.242  g NULL   1.282e+01   6.871e+00  
OBS:  56235.258  r NULL   1.121e+01   3.920e+00  
OBS:  56235.270  i NULL   1.525e+01   7.259e+00  
OBS:  56235.277  z NULL   2.035e+01   6.995e+00  
OBS:  56236.258  g NULL   1.407e+01   6.542e+00  
OBS:  56236.270  r NULL   1.518e+01   4.267e+00  
OBS:  56236.277  i NULL   2.229e+01   6.016e+00  
OBS:  56236.285  z NULL   3.184e+01   7.831e+00  
OBS:  56237.289  g NULL   4.776e+01   2.676e+01  
OBS:  56237.297  r NULL   5.997e+01   4.070e+01  
OBS:  56237.301  i NULL   1.066e+02   4.388e+01  
OBS:  56237.316  z NULL   1.776e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.104e+01   4.135e+01  
OBS:  56238.316  r NULL   5.137e+01   1.372e+01  
OBS:  56238.328  i NULL   3.272e+01   7.963e+00  
OBS:  56243.027  z NULL   2.841e+01   7.842e+00  
OBS:  56243.309  g NULL  -7.387e-01   4.497e+00  
OBS:  56244.027  r NULL   1.034e+01   4.113e+00  
OBS:  56244.031  i NULL   1.007e+01   6.624e+00  
OBS:  56244.273  g NULL  -9.193e-01   4.061e+00  
