SURVEY: DES   
SNID:   15274   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13860 
HOST_GALAXY_PHOTO-Z:   0.8095  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.549e+01   2.073e+00  
OBS:  56274.176  r NULL   1.092e+01   1.464e+00  
OBS:  56275.223  i NULL   9.977e+00   3.017e+00  
OBS:  56276.191  z NULL   1.411e+01   3.413e+00  
OBS:  56282.160  g NULL   5.203e+01   3.591e+00  
OBS:  56282.184  r NULL   5.304e+01   2.411e+00  
OBS:  56287.160  i NULL   4.962e+01   5.078e+00  
OBS:  56287.191  z NULL   3.918e+01   3.965e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   4.424e+01   1.194e+01  
OBS:  56289.043  r NULL   5.471e+01   4.316e+00  
OBS:  56289.152  i NULL   5.411e+01   4.451e+00  
OBS:  56289.176  z NULL   4.382e+01   4.541e+00  
OBS:  56297.039  g NULL   4.455e+01   1.868e+00  
OBS:  56297.047  r NULL   5.152e+01   1.579e+00  
OBS:  56297.062  i NULL   5.299e+01   2.125e+00  
OBS:  56297.090  z NULL   5.011e+01   2.322e+00  
OBS:  56305.094  g NULL   3.270e+01   1.815e+00  
OBS:  56305.102  r NULL   4.515e+01   1.572e+00  
OBS:  56305.113  i NULL   4.617e+01   2.368e+00  
OBS:  56306.043  z NULL   4.630e+01   2.849e+00  
OBS:  56313.047  g NULL   2.536e+01   5.995e+00  
OBS:  56313.055  r NULL   3.874e+01   2.637e+00  
OBS:  56313.090  i NULL   4.679e+01   3.209e+00  
OBS:  56317.066  z NULL   4.160e+01   4.321e+00  
OBS:  56321.035  g NULL   2.189e+01   2.970e+00  
OBS:  56321.043  r NULL   3.429e+01   1.526e+00  
OBS:  56321.066  i NULL   3.928e+01   3.311e+00  
OBS:  56326.039  z NULL   3.979e+01   2.713e+00  
OBS:  56333.043  g NULL   1.763e+01   1.877e+00  
OBS:  56333.051  r NULL   2.559e+01   1.477e+00  
OBS:  56334.043  i NULL   2.444e+01   2.233e+00  
OBS:  56335.043  z NULL   2.636e+01   3.418e+00  
OBS:  56344.992  g NULL   1.523e+01   4.343e+00  
OBS:  56345.000  r NULL   1.512e+01   1.889e+00  
OBS:  56345.016  i NULL   1.678e+01   3.468e+00  
OBS:  56345.992  z NULL   2.126e+01   3.721e+00  
OBS:  56349.996  g NULL   5.915e+00   3.970e+00  
OBS:  56350.004  r NULL   1.395e+01   2.078e+00  
OBS:  56350.996  i NULL   1.622e+01   3.039e+00  
END: 
