SURVEY: DES   
SNID:   72835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12318 
HOST_GALAXY_PHOTO-Z:   0.5371  +- 0.0180  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   1.066e+00   2.988e+00  
OBS:  56221.148  g NULL  -1.727e+00   1.592e+01  
OBS:  56221.160  r NULL   5.579e+00   6.052e+00  
OBS:  56221.176  z NULL   1.643e+01   1.540e+01  
OBS:  56222.105  i NULL   1.224e+01   9.195e+00  
OBS:  56222.312  g NULL   5.974e+00   4.108e+00  
OBS:  56222.324  r NULL  -5.065e+00   1.517e+01  
OBS:  56222.340  z NULL   4.062e+01   4.086e+01  
OBS:  56228.297  g NULL   2.565e+01   1.504e+01  
OBS:  56228.305  r NULL   3.267e+01   5.539e+00  
OBS:  56228.312  i NULL   9.012e+00   9.418e+00  
OBS:  56228.320  z NULL   1.999e+01   5.815e+00  
OBS:  56229.320  g NULL  -2.464e+00   1.406e+01  
OBS:  56229.332  r NULL   1.848e+01   7.271e+00  
OBS:  56229.348  i NULL   7.001e+00   1.295e+01  
OBS:  56230.070  z NULL   2.202e+01   7.149e+00  
OBS:  56230.316  g NULL   2.845e+01   1.370e+01  
OBS:  56230.328  r NULL   2.794e+01   6.706e+00  
OBS:  56230.344  i NULL   2.475e+01   1.240e+01  
OBS:  56231.301  g NULL   1.438e+01   1.167e+01  
OBS:  56231.316  r NULL   4.244e+01   6.088e+00  
OBS:  56231.328  i NULL   3.226e+01   1.049e+01  
OBS:  56231.344  z NULL   3.379e+01   5.829e+00  
OBS:  56235.297  g NULL   1.438e+01   9.665e+00  
OBS:  56235.312  r NULL   6.375e+01   4.845e+00  
OBS:  56235.324  i NULL   6.382e+01   6.763e+00  
OBS:  56235.340  z NULL   5.763e+01   6.841e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   4.072e+01   7.879e+00  
OBS:  56236.324  r NULL   7.154e+01   4.003e+00  
OBS:  56236.340  i NULL   4.249e+01   6.152e+00  
OBS:  56237.074  z NULL   7.457e+01   7.155e+00  
OBS:  56237.340  g NULL   4.563e+01   1.189e+01  
OBS:  56238.051  r NULL   8.356e+01   4.627e+00  
OBS:  56238.059  i NULL   7.200e+01   5.653e+00  
OBS:  56238.340  g NULL  -1.113e+00   1.067e+01  
OBS:  56243.047  z NULL   7.800e+01   8.461e+00  
OBS:  56243.320  g NULL   2.905e+01   4.299e+00  
OBS:  56243.336  r NULL   9.595e+01   3.812e+00  
OBS:  56244.039  i NULL   6.242e+01   7.151e+00  
OBS:  56244.309  g NULL   2.713e+01   4.221e+00  
OBS:  56244.320  r NULL   9.821e+01   3.768e+00  
OBS:  56245.047  z NULL   7.639e+01   5.222e+00  
OBS:  56245.320  g NULL   2.385e+01   4.343e+00  
OBS:  56246.055  r NULL   1.028e+02   3.132e+00  
OBS:  56246.070  i NULL   7.332e+01   4.158e+00  
OBS:  56247.223  g NULL   2.757e+01   3.105e+00  
OBS:  56247.230  z NULL   8.825e+01   4.700e+00  
OBS:  56248.305  r NULL   9.245e+01   3.012e+00  
OBS:  56248.316  i NULL   8.130e+01   4.527e+00  
OBS:  56258.152  g NULL   4.436e+00   1.264e+01  
OBS:  56258.168  z NULL   7.853e+01   6.170e+00  
OBS:  56258.273  r NULL   8.694e+01   7.965e+00  
OBS:  56258.281  i NULL   5.981e+01   1.268e+01  
OBS:  56261.266  g NULL   1.148e+01   1.010e+01  
OBS:  56261.273  r NULL   5.414e+01   4.334e+00  
OBS:  56261.281  i NULL   5.256e+01   7.114e+00  
OBS:  56261.289  z NULL   6.176e+01   5.036e+00  
OBS:  56275.152  g NULL   6.311e-01   3.317e+00  
OBS:  56275.172  r NULL   2.106e+01   2.297e+00  
OBS:  56275.191  i NULL   4.071e+01   4.572e+00  
OBS:  56275.203  z NULL   3.969e+01   5.382e+00  
OBS:  56283.203  g NULL  -1.236e-01   6.288e+00  
OBS:  56283.211  r NULL   1.149e+01   3.342e+00  
OBS:  56283.215  i NULL   3.460e+01   5.861e+00  
OBS:  56283.223  z NULL   4.394e+01   5.115e+00  
OBS:  56288.199  g NULL   2.727e+00   1.179e+01  
OBS:  56288.215  r NULL   1.742e+01   6.193e+00  
OBS:  56289.109  i NULL   1.063e+01   7.088e+00  
OBS:  56289.125  z NULL   3.626e+01   5.470e+00  
OBS:  56292.098  g NULL  -6.532e+00   1.165e+01  
OBS:  56292.102  r NULL   6.283e+00   4.837e+00  
OBS:  56292.191  i NULL   7.398e+00   5.608e+00  
OBS:  56292.199  z NULL   2.660e+01   5.187e+00  
OBS:  56304.051  g NULL   3.120e+00   2.483e+00  
OBS:  56304.055  r NULL   7.489e+00   1.671e+00  
OBS:  56304.070  i NULL   1.061e+01   2.524e+00  
OBS:  56304.086  z NULL   2.174e+01   3.959e+00  
OBS:  56312.055  g NULL  -3.675e+00   7.569e+00  
OBS:  56312.066  r NULL   2.661e+00   2.967e+00  
OBS:  56312.090  i NULL   8.742e+00   5.027e+00  
OBS:  56312.113  z NULL   1.154e+01   5.435e+00  
OBS:  56320.043  g NULL   1.551e+00   6.169e+00  
OBS:  56320.051  r NULL   5.649e+00   2.495e+00  
OBS:  56320.059  i NULL   8.611e+00   3.661e+00  
OBS:  56320.070  z NULL   1.100e+01   4.401e+00  
OBS:  56328.047  g NULL   4.845e+00   3.353e+00  
OBS:  56328.055  r NULL  -2.612e-01   2.406e+00  
OBS:  56328.070  i NULL  -8.502e-01   4.049e+00  
OBS:  56328.086  z NULL   6.273e+00   6.785e+00  
OBS:  56336.062  g NULL  -8.165e+00   3.705e+00  
OBS:  56336.082  r NULL   2.739e+00   3.010e+00  
OBS:  56337.062  i NULL   8.840e+00   2.937e+00  
OBS:  56337.078  z NULL   1.233e+01   3.757e+00  
OBS:  56345.039  g NULL   3.133e+00   7.140e+00  
OBS:  56345.055  r NULL   5.642e+00   3.773e+00  
OBS:  56346.055  i NULL   1.374e+01   5.995e+00  
OBS:  56348.027  z NULL   1.331e+01   5.028e+00  
OBS:  56350.023  g NULL   1.284e+00   6.830e+00  
OBS:  56350.027  r NULL   2.521e+00   3.938e+00  
OBS:  56350.035  i NULL   5.962e+00   6.685e+00  
OBS:  56351.023  z NULL   1.369e+01   6.104e+00  
END: 
