SURVEY: DES   
SNID:   76998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10743 
HOST_GALAXY_PHOTO-Z:   0.9069  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   4.666e+00   4.851e+00  
OBS:  56288.094  r NULL   1.649e+00   2.114e+00  
OBS:  56288.109  i NULL   3.278e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.133e+00   2.584e+00  
OBS:  56289.227  g NULL  -2.042e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.893e+00   2.701e+00  
OBS:  56289.258  i NULL  -2.012e+00   5.084e+00  
OBS:  56292.035  z NULL   1.566e+00   2.062e+00  
OBS:  56292.141  g NULL   2.596e+00   3.056e+00  
OBS:  56292.156  r NULL   1.565e+00   1.736e+00  
OBS:  56292.172  i NULL   3.611e+00   2.654e+00  
OBS:  56303.039  g NULL   4.514e+00   1.381e+00  
OBS:  56303.051  r NULL   9.418e+00   9.249e-01  
OBS:  56303.070  i NULL   1.128e+01   1.432e+00  
OBS:  56303.094  z NULL   5.098e+00   2.212e+00  
OBS:  56311.043  g NULL   3.603e+00   2.675e+00  
OBS:  56311.055  r NULL   1.451e+01   1.527e+00  
OBS:  56311.074  i NULL   9.242e+00   2.397e+00  
OBS:  56311.098  z NULL   1.397e+01   2.449e+00  
OBS:  56317.125  g NULL   8.922e-01   4.218e+00  
OBS:  56317.141  r NULL   9.098e+00   1.872e+00  
OBS:  56318.109  i NULL   1.031e+01   2.790e+00  
OBS:  56318.141  z NULL   8.331e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.311e+00   6.629e+00  
OBS:  56321.098  r NULL   9.071e+00   2.897e+00  
OBS:  56321.109  i NULL   8.277e+00   3.408e+00  
OBS:  56321.141  z NULL   1.060e+01   2.965e+00  
OBS:  56332.039  g NULL   2.099e+00   1.460e+00  
OBS:  56332.051  r NULL   2.053e+00   9.774e-01  
OBS:  56332.070  i NULL   3.878e+00   1.586e+00  
OBS:  56332.094  z NULL   9.760e+00   2.584e+00  
OBS:  56340.043  g NULL  -2.438e+00   2.750e+00  
OBS:  56340.055  r NULL   1.132e+00   1.648e+00  
OBS:  56340.074  i NULL   7.092e+00   2.724e+00  
OBS:  56340.098  z NULL   1.335e+01   2.992e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   3.238e+00   3.250e+00  
OBS:  56348.070  r NULL   1.461e+00   2.099e+00  
OBS:  56349.004  i NULL   3.605e+00   2.355e+00  
OBS:  56349.027  z NULL   8.053e+00   2.432e+00  
OBS:  56350.043  g NULL   5.511e+00   3.837e+00  
OBS:  56350.055  r NULL  -7.450e-01   1.814e+00  
OBS:  56350.070  i NULL   5.788e+00   3.162e+00  
OBS:  56350.098  z NULL   7.518e+00   4.862e+00  
OBS:  56351.043  g NULL   6.893e+00   3.353e+00  
OBS:  56351.055  r NULL   1.129e+00   1.761e+00  
OBS:  56351.070  i NULL   4.644e+00   3.060e+00  
OBS:  56351.098  z NULL   1.125e+01   4.785e+00  
END: 
