SURVEY: DES   
SNID:   199364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15447 
HOST_GALAXY_PHOTO-Z:   0.8975  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -3.647e-02   2.033e+00  
OBS:  56274.176  r NULL   1.859e+00   1.446e+00  
OBS:  56275.223  i NULL  -2.452e+00   3.008e+00  
OBS:  56276.191  z NULL   2.938e+00   3.402e+00  
OBS:  56282.160  g NULL   3.352e+00   3.404e+00  
OBS:  56282.184  r NULL   4.997e+00   2.181e+00  
OBS:  56287.160  i NULL   4.317e-02   4.986e+00  
OBS:  56287.191  z NULL   4.160e+00   3.895e+00  
OBS:  56289.035  g NULL  -3.071e+00   1.189e+01  
OBS:  56289.043  r NULL   5.091e+00   4.185e+00  
OBS:  56289.152  i NULL   3.054e+00   4.328e+00  
OBS:  56289.176  z NULL  -3.316e+00   4.464e+00  
OBS:  56297.039  g NULL   1.590e+00   1.580e+00  
OBS:  56297.047  r NULL   4.641e+00   1.225e+00  
OBS:  56297.062  i NULL   4.685e+00   1.866e+00  
OBS:  56297.090  z NULL   8.724e+00   2.126e+00  
OBS:  56305.094  g NULL   1.212e+00   1.644e+00  
OBS:  56305.102  r NULL   7.592e+00   1.312e+00  
OBS:  56305.113  i NULL   9.326e+00   2.200e+00  
OBS:  56306.043  z NULL   8.848e+00   2.716e+00  
OBS:  56313.047  g NULL   9.436e+00   5.963e+00  
OBS:  56313.055  r NULL   6.759e+00   2.530e+00  
OBS:  56313.090  i NULL   3.369e+00   3.081e+00  
OBS:  56317.066  z NULL   8.350e+00   4.252e+00  
OBS:  56321.035  g NULL   1.363e+00   2.913e+00  
OBS:  56321.043  r NULL   1.179e+01   1.389e+00  
OBS:  56321.066  i NULL   1.443e+01   3.231e+00  
OBS:  56326.039  z NULL   1.278e+01   2.618e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL  -2.045e+00   1.816e+00  
OBS:  56333.051  r NULL   1.402e+01   1.416e+00  
OBS:  56334.043  i NULL   1.738e+01   2.206e+00  
OBS:  56335.043  z NULL   1.165e+01   3.388e+00  
OBS:  56344.992  g NULL   2.811e+00   4.327e+00  
OBS:  56345.000  r NULL   1.708e+01   1.895e+00  
OBS:  56345.016  i NULL   1.395e+01   3.464e+00  
OBS:  56345.992  z NULL   1.059e+01   3.705e+00  
OBS:  56349.996  g NULL  -3.753e+00   3.964e+00  
OBS:  56350.004  r NULL   1.712e+01   2.088e+00  
OBS:  56350.996  i NULL   1.712e+01   3.041e+00  
END: 
